Token,PoS,Lemma
Roadshow,PROPN,Roadshow
zu,ADP,zu
Bürgerinnen-,X,Bürgerinnen
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Seit,ADP,seit
2021,NUM,2021
begibt,VERB,begeben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
bezirkliche,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
mobile,ADJ,mobil
Stationen,NOUN,Station
aufgestellt,VERB,aufstellen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Meinung,NOUN,Meinung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Roadshow,NOUN,Roadshow
findet,VERB,finden
in,ADP,in
vier,NUM,vier
Bezirksregionen,NOUN,Bezirksregionen
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
einzubringen,VERB,einbringen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2022,NUM,2022
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rewe,PROPN,Rewe
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
8,NUM,8
;,PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Marzahn-Mitte,NOUN,Marzahn-Mitte
),PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rewe,PROPN,rew
Köthener,ADJ,Köthener
Str.,NOUN,Str.
1,NUM,1
-,NUM,-
3,PROPN,3
;,PUNCT,--
12698,NUM,12698
Berlin,PROPN,Berlin
(,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Marzahn-Nord,NOUN,Marzahn-Nord
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
10:00,NOUN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rewe,PROPN,Rewe
Wuhlestraße,PROPN,Wuhlestraße
31,NUM,31
;,PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Biesdorf,PROPN,Biesdorf
),PUNCT,--
14:00,ADV,14:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rewe,NOUN,Rewe
Hönower,PROPN,Hönower
Str.,NOUN,Str.
80,NUM,80
;,PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
(,PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Anmerkungen,NOUN,Anmerkung
dienen,VERB,dienen
der,DET,der
Ausarbeitung,NOUN,Ausarbeitung
der,DET,der
Beteiligungsgrundsätze,NOUN,Beteiligungsgrundsatz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
die,DET,der
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
Partizipationsprozesse,NOUN,Partizipationsprozeß
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
transparenter,ADV,transparent
und,CCONJ,und
verbindlicher,ADV,verbindlich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Prozess,NOUN,Prozess
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
wurde,AUX,werden
bereits,ADV,bereits
an,ADP,an
zwei,NUM,zwei
Orten,NOUN,Ort
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
über,ADP,über
die,DET,der
Grundsätze,NOUN,Grundsatz
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
der,DET,der
Dialog,NOUN,Dialog
über,ADP,über
die,DET,der
Grundsätze,NOUN,Grundsatz
an,ADP,an
weiteren,ADJ,weit
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
fortgeführt,VERB,fortführen
:,PUNCT,--
Was,PRON,was
verstehen,VERB,verstehen
Sie,PRON,sie
unter,ADP,unter
einem,DET,ein
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
bei,ADP,bei
Beteiligungsprozessen,NOUN,Beteiligungsprozess
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
für,ADP,für
Sie,PRON,sie
",",PUNCT,--
frühzeitig,ADV,frühzeitig
beteiligt,VERB,beteiligen
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
Ihnen,PRON,Ihnen
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Transparenz,NOUN,Transparenz
bei,ADP,bei
Beteiligungsprozessen,NOUN,Beteiligungsprozesse
wichtig,ADV,wichtig
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
viele,DET,vieler
verschiedene,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
beteiligt,VERB,beteiligen
werden,AUX,werden
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Aufbau,NOUN,Aufbau
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Büros,NOUN,Büro
für,ADP,für
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
slapa,PROPN,slapa
&,CCONJ,&
