Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1638,NUM,1638
Der,DET,der
57-Jährige,NOUN,57-Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
6.,ADJ,6.
August,NOUN,August
2022,NUM,2022
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1582,NUM,1582
vom,ADP,von
7.,ADJ,7.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Zusammenstoß,NOUN,Zusammenstoß
beim,ADP,bei
Überholen,NOUN,Überhole
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Maschine,NOUN,Maschine
die,DET,der
Behrenstraße,NOUN,Behrenstraße
von,ADP,von
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Dabei,ADV,dabei
überholte,VERB,überholen
er,PRON,er
den,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
77-Jährigen,NOUN,77-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
gerade,ADV,gerade
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Glinkastraße,NOUN,Glinkastraße
einbog,VERB,einbog
",",PUNCT,--
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Honda,NOUN,Honda
zusammen,ADV,zusammen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
verletzten,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
