Token,PoS,Lemma
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
2016,NUM,2016
:,PUNCT,--
Open,X,Open
Air,PROPN,Air
im,ADP,in
Schloßpark,NOUN,Schloßpark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
”,PUNCT,”
zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
zu,ADP,zu
guter,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
purer,ADJ,pur
Festival-Stimmung,NOUN,Festival-Stimmung
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
”,ADJ,”
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
das,DET,der
diesjährige,ADJ,diesjährig
Line-Up,NOUN,Line-Up
mit,ADP,mit
der,DET,der
Kölner,ADJ,Kölner
Post-Punk,NOUN,Post-Punk
Band,NOUN,Band
“,PUNCT,--
KMPFSSPRT,NOUN,KMPFSSPRT
”,PUNCT,”
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Als,ADP,als
Headliner,NOUN,Headliner
beweisen,VERB,beweisen
sie,PRON,sie
am,ADP,an
Samstagabend,NOUN,Samstagabend
",",PUNCT,--
wie,ADV,wie
kraftvoll,ADV,kraftvoll
und,CCONJ,und
kritisch,ADV,kritisch
deutscher,ADJ,deutsch
Punk,NOUN,Punk
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Die,DET,der
zweiten,ADJ,zweiter
Headliner,NOUN,Headliner
",",PUNCT,--
“,PUNCT,--
YZA,PROPN,YZA
YA,PROPN,YA
”,PUNCT,”
",",PUNCT,--
präsentieren,VERB,präsentieren
schon,ADV,schon
am,ADP,an
Freitag,NOUN,Freitag
ihren,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Mix,NOUN,Mix
aus,ADP,aus
Dub-Step,PROPN,Dub-Step
",",PUNCT,--
Dance,PROPN,Dance
und,CCONJ,und
Hip-Hop,NOUN,Hip-Hop
.,PUNCT,--
Für,ADP,für
den,DET,der
Freitag,NOUN,Freitag
sind,AUX,sein
Bands,NOUN,Band
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
den,DET,der
konservativen,ADJ,konservativ
Rahmen,NOUN,Rahmen
sprengen,VERB,sprengen
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Den,DET,der
