Token,PoS,Lemma
Fahrzeugteile,NOUN,Fahrzeugteil
abgebrochen,VERB,abbrechen
und,CCONJ,und
gestohlen,NOUN,stehlen
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0879,NUM,0879
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
Mercedes,NOUN,Merced
abbrachen,VERB,abbrachen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
Höhe,NOUN,Höhe
Trabrennbahn,PROPN,Trabrennbahn
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
angekommen,VERB,ankommen
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
weiteren,ADJ,weit
Mercedes,PROPN,Mercedes
",",PUNCT,--
an,ADP,an
dem,PRON,der
ebenfalls,ADV,ebenfalls
die,DET,der
Außenspiegel,NOUN,Außenspiegel
und,CCONJ,und
die,DET,der
Spiegelkappen,NOUN,Spiegelkappe
fehlten,VERB,fehlen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Täterbeschreibungen,NOUN,Täterbeschreibung
stellten,VERB,stellen
kurz,ADV,kurz
darauf,ADV,darauf
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Toyota,NOUN,Toyota
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
der,DET,der
Verdächtigen,NOUN,verdächtige
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
von,ADP,von
verschiedenen,ADJ,verschieden
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
zwei,NUM,zwei
verbotene,ADJ,verboten
Messer,NOUN,Messer
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
sowie,CCONJ,sowie
rauschgiftverdächtige,ADJ,rauschgiftverdächtig
Substanzen,NOUN,Substanz
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
