Token,PoS,Lemma
Schadensträchtiger,NOUN,Schadensträchtiger
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0414,NUM,0414
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
erlitten,VERB,erleiden
fünf,NUM,fünf
Personen,NOUN,Person
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
folgenschweren,ADJ,folgenschwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
ersten,ADJ,erster
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
fuhr,VERB,fahren
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
die,DET,der
Pilsener,ADJ,Pilsener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Mahlsdorfer,NOUN,Mahlsdorfer
Allee,NOUN,Allee
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Lehnitzstraße,NOUN,Lehnitzstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
50-Jährigen,NOUN,50-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
auf,ADP,auf
diese,DET,dieser
Kreuzung,NOUN,Kreuzung
von,ADP,von
der,DET,der
Paul-Wegener-Straße,NOUN,Paul-Wegener-Straße
aus,ADP,aus
zufuhr,NOUN,Zufuhr
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
Renault,PROPN,Renault
anschließend,ADV,anschließend
drehte,VERB,drehen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
ohne,ADP,ohne
weiteren,ADJ,weit
Aufprall,NOUN,Aufprall
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
streifte,VERB,streifen
der,DET,der
Mercedes,PROPN,Mercedes
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
durchbrach,VERB,durchbrach
auch,ADV,auch
noch,ADV,noch
den,DET,der
Zaun,NOUN,Zaun
eines,DET,ein
angrenzenden,ADJ,angrenzend
Grundstücks,NOUN,Grundstück
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Renaultfahrer,NOUN,Renaultfahrer
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
eine,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
",",PUNCT,--
seine,DET,sein
13-,X,13
und,CCONJ,und
41-jährigen,ADJ,41-jährig
Mitinsassinnen,NOUN,Mitinsassinn
Gehirnerschütterungen,NOUN,Gehirnerschütterung
.,PUNCT,--
Der,DET,der
19-Jährige,ADJ,19-Jähriger
Mercedesfahrer,NOUN,Mercedesfahrer
hatte,AUX,haben
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
sein,DET,sein
fünfjähriger,ADJ,fünfjährig
Mitfahrer,NOUN,Mitfahrer
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
eine,DET,ein
Gurtverletzung,NOUN,Gurtverletzung
.,PUNCT,--
Alle,DET,aller
Verletzungen,NOUN,Verletzung
wurden,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
den,DET,der
Unfallfahrzeugen,NOUN,Unfallfahrzeug
waren,AUX,sein
erheblich,ADV,erheblich
und,CCONJ,und
der,DET,der
gestreifte,ADJ,gestreift
Baum,NOUN,Baum
musste,VERB,mussten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
im,ADP,in
Erdreich,NOUN,Erdreich
keinen,DET,kein
festen,ADJ,fest
Halt,NOUN,Halt
mehr,ADV,mehr
hatte,VERB,haben
",",PUNCT,--
durch,ADP,durch
Feuerwehrleute,NOUN,Feuerwehrleut
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
