Token,PoS,Lemma
Umgangscafé,NOUN,Umgangscafé
:,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
getrennt,ADV,getrennt
lebende,ADJ,lebend
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
"
",SPACE,"
"
Das,DET,der
Umgangscafé,NOUN,Umgangscafé
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
getrennt,ADV,trennen
lebende,ADJ,lebend
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
treffen,VERB,treffen
und,CCONJ,und
ihre,DET,ihr
Zeit,NOUN,Zeit
individuell,ADV,individuell
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
sind,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
anwesend,ADV,anwesend
und,CCONJ,und
stehen,VERB,stehen
bei,ADP,bei
Bedarf,NOUN,Bedarf
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Umgangscafé,NOUN,Umgangscafé
kann,AUX,können
als,ADP,als
Ort,NOUN,Ort
zur,ADP,zu
Übergabe,NOUN,Übergabe
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
das,DET,der
Wohl,NOUN,Wohl
des,DET,der
Kindes,NOUN,Kind
im,ADP,in
Focus,NOUN,Focus
.,PUNCT,--
Das,DET,der
Umgangscafé,NOUN,Umgangscafé
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
•,NOUN,•
für,ADP,für
Elternteile,NOUN,Elternteil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umgangskontaktes,NOUN,Umgangskontakt
in,ADP,in
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
an,ADP,an
einem,DET,ein
neutralen,ADJ,neutral
und,CCONJ,und
freundlichen,ADJ,freundlich
Ort,NOUN,Ort
treffen,VERB,treffen
möchten,AUX,möchten
•,NOUN,•
für,ADP,für
Elternteile,NOUN,Elternteil
die,DET,der
in,ADP,in
und,CCONJ,und
außerhalb,ADV,außerhalb
von,ADP,von
Berlin,PROPN,Berlin
leben,VERB,leben
•,NOUN,•
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
