Token,PoS,Lemma
Ron,PROPN,Ron
Segal,PROPN,Segal
„,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
am,ADP,an
14.11.2019,PROPN,14.11.2019
"
",SPACE,"
"
Der,DET,der
Autor,NOUN,Autor
Ron,PROPN,Ron
Segal,PROPN,Segal
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
“,PUNCT,--
in,ADP,in
der,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
75,NUM,75
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Hauptfigur,NOUN,Hauptfigur
des,DET,der
Buches,NOUN,Buch
ist,AUX,sein
Adam,PROPN,Adam
Schumacher,PROPN,Schumacher
ein,DET,ein
90-jähriger,ADJ,90-jährig
Holocaust-Überlebender,NOUN,Holocaust-Überlebender
",",PUNCT,--
der,PRON,der
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Verweigerung,NOUN,Verweigerung
reist,VERB,reisen
er,PRON,er
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
für,ADP,für
ein,DET,ein
literarisches,ADJ,literarisch
Magazin,NOUN,Magazin
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
aufschreiben,VERB,aufschreiben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Schreibprozesses,NOUN,Schreibprozeß
muss,PROPN,muss
Schumacher,PROPN,Schumacher
jedoch,ADV,jedoch
merken,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Gedächtnis,NOUN,Gedächtnis
ihn,PRON,ihn
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
verlässt,ADV,verlässt
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
ihm,PRON,ihm
nicht,PART,nicht
mehr,ADV,mehr
viel,DET,viel
Zeit,NOUN,Zeit
",",PUNCT,--
seine,DET,sein
eigenen,ADJ,eigen
Memoiren,NOUN,Memoire
und,CCONJ,und
die,PRON,der
seiner,DET,sein
verstorbenen,ADJ,verstorben
Frau,NOUN,Frau
auf,ADP,auf
Papier,NOUN,Papier
festzuhalten,VERB,festhalten
.,PUNCT,--
Was,PRON,was
nun,ADV,nun
beginnt,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
beeindruckender,ADJ,beeindruckend
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Vergehen,NOUN,Vergehen
und,CCONJ,und
für,ADP,für
das,DET,der
Bewahren,NOUN,bewahren
von,ADP,von
Vergangenem,NOUN,Vergangenem
.,PUNCT,--
Ron,PROPN,Ron
Segal,PROPN,Segal
gelingt,VERB,gelingen
ein,DET,ein
eindringliches,ADJ,eindringlich
Debüt,NOUN,Debüt
über,ADP,über
den,DET,der
Tanz,NOUN,Tanz
zwischen,ADP,zwischen
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Fiktion,NOUN,Fiktion
",",PUNCT,--
Erinnertem,NOUN,Erinnertem
und,CCONJ,und
Erfahrenem,PROPN,Erfahrenem
",",PUNCT,--
über,ADP,über
das,DET,der
Schreiben,NOUN,Schreiben
sowie,CCONJ,sowie
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
wirft,VERB,werfen
der,DET,der
israelische,ADJ,israelisch
Autor,NOUN,Autor
mit,ADP,mit
seinem,DET,sein
Roman,NOUN,Roman
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Literatur,NOUN,Literatur
mit,ADP,mit
dem,DET,der
Holocaust,NOUN,Holocaust
umgehen,VERB,umgehen
darf,AUX,dürfen
/,PUNCT,--
kann,AUX,können
/,PUNCT,--
sollte,AUX,sollen
",",PUNCT,--
wenn,SCONJ,wenn
ihr,PRON,ihr
nur,ADV,nur
noch,ADV,noch
die,DET,der
Fiktion,NOUN,Fiktion
bzw.,CCONJ,bzw.
die,DET,der
Erinnerung,NOUN,Erinnerung
aus,ADP,aus
zweiter,ADJ,zweiter
",",PUNCT,--
dritter,ADJ,dritter
Hand,NOUN,Hand
bleibt,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Figur,NOUN,Figur
eines,DET,ein
an,ADP,an
Alzheimer,ADJ,Alzheimer
Erkrankten,NOUN,erkrankter
findet,VERB,finden
der,DET,der
junge,ADJ,jung
Autor,NOUN,Autor
dafür,ADV,dafür
einen,DET,ein
sehr,ADV,sehr
authentischen,ADJ,authentisch
Weg,NOUN,Weg
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
6933,NUM,6933
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Antje,PROPN,Antje
Haußner,PROPN,Haußner
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bettina-von-arnim-bibliothek@ba-pankow.berlin.de,PROPN,bettina-von-arnim-bibliothek@ba-pankow.berlin.de
.,PUNCT,--
