Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
stellt,VERB,stellen
insgesamt,ADV,insgesamt
22,NUM,22
außergewöhnliche,ADJ,außergewöhnlich
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
vor,ADP,vor
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
geprägt,VERB,prägen
haben,AUX,haben
und,CCONJ,und
heute,ADV,heute
noch,ADV,noch
prägen,VERB,prägen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Pionierinnen,NOUN,Pionierinne
ihres,DET,ihr
Faches,NOUN,Fach
und,CCONJ,und
Wegbereiterinnen,NOUN,Wegbereiterinn
für,ADP,für
künftige,ADJ,künftig
Generationen,NOUN,Generation
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
:,PUNCT,--
Von,ADP,von
Agnes,PROPN,Agnes
Harnack,PROPN,Harnack
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
1908,NUM,1908
als,ADP,als
erste,ADJ,erster
Studentin,NOUN,Studentin
der,DET,der
Stadt,NOUN,Stadt
offiziell,ADV,offiziell
immatrikulieren,VERB,immatrikulieren
durfte,AUX,dürfen
",",PUNCT,--
über,ADP,über
Marlis,PROPN,Marli
Dürkop-Leptihn,PROPN,Dürkop-Leptihn
",",PUNCT,--
die,PRON,der
nach,ADP,nach
118,NUM,118
männlichen,ADJ,männlich
Vorgängern,NOUN,Vorgänger
im,ADP,in
Jahr,NOUN,Jahr
1992,NUM,1992
zur,ADP,zu
ersten,ADJ,erster
Präsidentin,NOUN,Präsidentin
