Token,PoS,Lemma
6.,NUM,6.
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
6.,ADJ,6.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
den,DET,der
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
zu,ADP,zu
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstr,PROPN,Fischerstr
.,PUNCT,--
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
(,PUNCT,--
http://videotron.de/lichtenberg,PROPN,http://videotron.de/lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
In,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
geltenden,ADJ,geltend
Corona-Schutzbestimmungen,NOUN,Corona-Schutzbestimmung
erhalten,VERB,erhalten
Zutritt,NOUN,Zutritt
zur,ADP,zu
Tagungsstätte,NOUN,Tagungsstätte
:,PUNCT,--
Geimpfte,NOUN,Geimpft
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
entsprechenden,ADJ,entsprechend
Nachweises,NOUN,Nachweis
(,PUNCT,--
digitales,ADJ,digital
Impfzertifikat,NOUN,Impfzertifikat
oder,CCONJ,oder
gelber,ADJ,gelb
Impfausweis,NOUN,Impfausweis
),PUNCT,--
",",PUNCT,--
Ungeimpfte,NOUN,Ungeimpfte
nur,ADV,nur
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Tests,NOUN,Test
einer,DET,ein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
zertifizierten,ADJ,zertifiziert
Teststelle,NOUN,Teststell
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
keine,DET,kein
Testmöglichkeit,NOUN,Testmöglichkeit
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
gilt,VERB,gelten
weiterhin,ADV,weiterhin
eine,DET,ein
veränderte,ADJ,verändert
Bestuhlung,NOUN,Bestuhlung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Platzkapazität,NOUN,Platzkapazität
für,ADP,für
Gäste,NOUN,Gast
und,CCONJ,und
Presse,NOUN,Presse
zur,ADP,zu
Folge,NOUN,Folge
hat,VERB,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
