Token,PoS,Lemma
17.,ADJ,17.
Deutscher,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
erstmals,ADV,erstmals
digital,ADV,digital
"
",SPACE,"
"
Der,DET,der
17.,ADJ,17.
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
(,PUNCT,--
DJHT,PROPN,DJHT
),PUNCT,--
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Zukunft,NOUN,Zukunft
–,PUNCT,--
Jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
rein,ADV,rein
digital,ADV,Digital
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
beteiligt,VERB,beteiligen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
an,ADP,an
dieser,DET,dieser
größten,ADJ,groß
Fachmesse,NOUN,Fachmesse
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Expertenveranstaltungen,NOUN,Expertenveranstaltung
und,CCONJ,und
Messeforen,NOUN,Messefor
.,PUNCT,--
Interessiertes,ADJ,Interessiert
Fachpublikum,NOUN,Fachpublikum
kann,AUX,können
sich,PRON,sich
kostenfrei,ADV,kostenfrei
registrieren,VERB,registrieren
und,CCONJ,und
zum,ADP,zu
Messebesuch,NOUN,Messebesuch
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ist,AUX,sein
Gastgeberin,NOUN,Gastgeberin
einer,DET,ein
Leitveranstaltung,NOUN,Leitveranstaltung
der,DET,der
Obersten,ADJ,oberer
Jugend-,X,Jugend
und,CCONJ,und
Familienbehörden,NOUN,Familienbehörde
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
ASD,PROPN,ASD
2021,NUM,2021
:,PUNCT,--
Ohne,ADP,ohne
Bewegung,NOUN,Bewegung
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
–,PUNCT,-
Modelle,NOUN,Modell
der,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
-bindung,NOUN,bindung
“,PUNCT,--
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
