Token,PoS,Lemma
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
DUH,PROPN,DUH
und,CCONJ,und
des,DET,der
BUND,PROPN,BUND
-,PUNCT,--
Verkündungstermin,NOUN,Verkündungstermin
-,PUNCT,--
24,NUM,24
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
In,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
(,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
11,NUM,11
/,PUNCT,--
22,NUM,22
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
A,X,--
27,NUM,27
/,PUNCT,--
22,NUM,22
),PUNCT,--
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
e.V.,PROPN,e.V.
(,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
1,NUM,1
/,PUNCT,--
23,NUM,23
),PUNCT,--
jeweils,ADV,jeweils
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
denen,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
vor,ADP,vor
dem,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
besichtigt,VERB,besichtigen
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sitzung,NOUN,Sitzung
eine,DET,ein
Entscheidung,NOUN,Entscheidung
ergeht,VERB,ergehen
.,PUNCT,--
Vielmehr,ADV,vielmehr
ist,AUX,sein
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
anberaumt,VERB,anberaumen
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.00,NUM,9.00
h,X,h
im,ADP,in
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
.,PUNCT,--
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
für,ADP,für
