Token,PoS,Lemma
Musikalische,ADJ,Musikalisch
Weltreise,NOUN,Weltreise
am,ADP,an
13.04.,NOUN,13.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Weltreise,NOUN,Weltreise
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Faller,PROPN,Faller
",",PUNCT,--
Domra,PROPN,Domra
und,CCONJ,und
Bajan,PROPN,Bajan
.,PUNCT,--
Oxana,PROPN,Oxana
Faller,PROPN,Faller
",",PUNCT,--
die,PRON,der
die,DET,der
Domra,NOUN,Domra
",",PUNCT,--
ein,DET,ein
russisches,ADJ,russisch
Zupfinstrument,NOUN,Zupfinstrument
",",PUNCT,--
spielt,VERB,spielen
und,CCONJ,und
Dmitry,PROPN,Dmitry
Faller,NOUN,Faller
mit,ADP,mit
dem,DET,der
Bajan,PROPN,Bajan
(,PUNCT,--
Knopfakkordeon,PROPN,Knopfakkordeon
),PUNCT,--
stellen,VERB,stellen
internationale,ADJ,international
Musik,NOUN,Musik
vor,ADP,vor
von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Schlager,NOUN,Schlager
und,CCONJ,und
Tango,PROPN,Tango
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Folk-Music,PROPN,Folk-Music
unterschiedlicher,ADJ,unterschiedlich
Nationalitäten,NOUN,Nationalität
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
begeisterten,VERB,begeistern
bereits,ADV,bereits
unzählige,ADJ,unzählig
Besucher,NOUN,Besucher
von,ADP,von
Konzerten,NOUN,Konzert
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Dom,NOUN,Dom
",",PUNCT,--
im,ADP,in
Fernsehturm,NOUN,Fernsehturm
",",PUNCT,--
im,ADP,in
Casino,PROPN,Casino
Baden-Baden,PROPN,Baden-Baden
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
Europas,PROPN,Europa
und,CCONJ,und
Asiens,PROPN,Asien
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
:,PUNCT,--
13.,ADJ,13.
April,NOUN,April
2014,NUM,2014
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
aber,ADV,aber
unbedingt,ADV,unbedingt
erwünscht,ADV,erwünscht
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
