Token,PoS,Lemma
Ein,DET,ein
Zaun,NOUN,Zaun
",",PUNCT,--
über,ADP,über
den,PRON,der
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
und,CCONJ,und
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wurde,AUX,werden
nun,ADV,nun
auch,ADV,auch
das,DET,der
Außenvorhaben,NOUN,Außenvorhaben
am,ADP,an
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
abgeschlossen,VERB,abschließen
:,PUNCT,--
nach,ADP,nach
jahrelangem,ADJ,jahrelang
Sanierungsstau,NOUN,Sanierungsstau
war,AUX,sein
durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
an,ADP,an
der,DET,der
Ostseite,NOUN,Ostseite
des,DET,der
Objektes,NOUN,Objekt
",",PUNCT,--
die,DET,der
Zaun-,X,Zaun
und,CCONJ,und
Grenzsituation,NOUN,Grenzsituation
zur,ADP,zu
Übergabe,NOUN,Übergabe
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
tragbar,ADV,tragbar
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
morsche,ADJ,morsch
Bäume,NOUN,Baum
und,CCONJ,und
Wildwuchs,NOUN,Wildwuch
",",PUNCT,--
jahrelang,ADV,jahrelang
ungepflegte,ADJ,ungepflegt
Kompostanlagen,NOUN,Kompostanlage
und,CCONJ,und
ein,DET,ein
neu,ADV,neu
zu,ADP,zu
klärender,ADJ,klärend
Grenzverlauf,NOUN,Grenzverlauf
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Eigentümern,NOUN,Eigentümer
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
stellte,VERB,stellen
in,ADP,in
ihrer,DET,ihr
Komplexität,NOUN,Komplexität
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
alle,PRON,alle
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
abgeschlossen,VERB,abschließen
sind,AUX,sein
:,PUNCT,--
Der,DET,der
Grenzverlauf,NOUN,Grenzverlauf
ist,AUX,sein
klar,ADV,klar
geregelt,VERB,regeln
",",PUNCT,--
alte,ADJ,alt
Bäume,NOUN,Baum
wurden,AUX,werden
entfernt,ADV,entfernt
",",PUNCT,--
der,DET,der
Wildwuchs,NOUN,Wildwuchs
beseitigt,VERB,beseitigen
und,CCONJ,und
Grenzflächen,NOUN,Grenzfläch
beräumt,VERB,beräumen
.,PUNCT,--
Fachbereichsleiter,NOUN,Fachbereichsleiter
Jan,PROPN,Jan
Frontzek,PROPN,Frontzek
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
„,PUNCT,--
die,PRON,der
hier,ADV,hier
konsequent,ADV,konsequent
und,CCONJ,und
engagiert,ADV,engagiert
mitgeholfen,VERB,mitgeholfen
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
sich,PRON,sich
der,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
den,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Traditionsort,NOUN,Traditionsort
stellt,VERB,stellen
.,PUNCT,--
In,ADP,in
2018,NUM,2018
konnte,AUX,können
dort,ADV,dort
zuletzt,ADV,zuletzt
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gäste,NOUN,Gast
begeistern,VERB,begeistern
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Familien,NOUN,Familie
sind,AUX,sein
inzwischen,ADV,inzwischen
in,ADP,in
die,DET,der
neuen,ADJ,neu
Bauten,NOUN,Bau
rund,ADV,rund
um,ADP,um
den,DET,der
Pfarrhufer,NOUN,Pfarrhufer
Anger,PROPN,Anger
eingezogen,VERB,einziehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
inzwischen,ADV,inzwischen
mit,ADP,mit
Kursen,NOUN,Kurs
im,ADP,in
Haus,NOUN,Haus
präsent,ADV,präsent
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
