Token,PoS,Lemma
Wahlkreisbüro,NOUN,Wahlkreisbüro
von,ADP,von
Linken-Abgeordnetem,NOUN,Linken-Abgeordnetem
attackiert,VERB,attackieren
"
",SPACE,"
"
Das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Linken-Abgeordneten,NOUN,Linken-Abgeordnet
Sebastian,PROPN,Sebastian
Schlüsselburg,PROPN,Schlüsselburg
in,ADP,in
der,DET,der
Buggenhagenstraße,NOUN,Buggenhagenstraße
19,NUM,19
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ist,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
",",PUNCT,--
auf,ADP,auf
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fassade,NOUN,Fassade
wurde,AUX,werden
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
",",PUNCT,--
dabei,ADV,dabei
gingen,VERB,gehen
Scheiben,NOUN,Scheibe
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verurteilt,VERB,verurteilen
die,DET,der
Tat,NOUN,Tat
aufs,ADP,auf
Schärfste,NOUN,Schärfste
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Übergriff,NOUN,Übergriff
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Angriffe,NOUN,Angriff
auf,ADP,auf
Abgeordnete,NOUN,abgeordneter
und,CCONJ,und
ihre,DET,ihr
Wahlkreisbüros,NOUN,Wahlkreisbüro
sind,AUX,sein
keine,DET,kein
politische,ADJ,politisch
Meinungsäußerung,NOUN,Meinungsäußerung
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Straftat,NOUN,Straftat
.,PUNCT,--
“,PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tathergang,NOUN,Tathergang
können,AUX,können
bei,ADP,bei
jeder,DET,jeder
Polizeidienststelle,NOUN,Polizeidienststelle
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
