Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
führende,ADJ,führend
elektronische,ADJ,elektronisch
Akte,NOUN,Akt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
getroffen,VERB,treffen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Befugnis,NOUN,Befugnis
",",PUNCT,--
Rechtsverordnungen,NOUN,Rechtsverordnung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
",",PUNCT,--
der,DET,der
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
sowie,CCONJ,sowie
der,DET,der
elektronischen,ADJ,elektronisch
und,CCONJ,und
maschinellen,ADJ,maschinell
Register-,X,Register
und,CCONJ,und
Grundbuchführung,NOUN,Grundbuchführung
auf,ADP,auf
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
übertragen,VERB,übertragen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hatte,AUX,haben
die,DET,der
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Förderung,NOUN,Förderung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
sieht,VERB,sehen
in,ADP,in
verschiedenen,ADJ,verschieden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2018,NUM,2018
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Regelungen,NOUN,Regelung
die,DET,der
Befugnis,NOUN,Befugnis
vor,ADP,vor
",",PUNCT,--
das,DET,der
zuständige,ADJ,zuständig
Fachressort,NOUN,Fachressort
an,ADP,an
Stelle,NOUN,Stelle
der,DET,der
Landesregierungen,NOUN,Landesregierung
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
und,CCONJ,und
der,DET,der
elektronischen,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
zu,PART,zu
ermächtigen,VERB,ermächtigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Verordnung,NOUN,Verordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ermächtigt,VERB,ermächtigen
",",PUNCT,--
die,DET,der
entsprechenden,ADJ,entsprechend
Verordnungen,NOUN,Verordnung
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
selbst,ADV,selbst
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Bedarf,NOUN,Bedarf
flexibel,ADV,flexibel
und,CCONJ,und
zügig,ADV,zügig
von,ADP,von
den,DET,der
Verordnungsermächtigungen,NOUN,Verordnungsermächtigung
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
eAkte,NOUN,eAken
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
arbeiten,VERB,arbeiten
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Abteilungen,NOUN,Abteilung
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
in,ADP,in
digitalen,ADJ,digital
Gerichtssälen,NOUN,Gerichtssäle
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
soll,AUX,sollen
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Köpenick,PROPN,Köpenick
die,DET,der
elektronische,ADJ,elektronisch
Akte,NOUN,Akt
in,ADP,in
Familiensachen,NOUN,Familiensache
weiter,ADV,weiter
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Pilotbetrieb,NOUN,Pilotbetrieb
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
einen,DET,ein
regulären,ADJ,regulär
Betrieb,NOUN,Betrieb
mit,ADP,mit
einer,DET,ein
führenden,ADJ,führend
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
in,ADP,in
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Zeitpunkt,NOUN,Zeitpunkt
und,CCONJ,und
die,DET,der
organisatorischen,ADJ,organisatorisch
Details,NOUN,Detail
sind,AUX,sein
vorab,ADV,vorab
durch,ADP,durch
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
