Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Beginn,NOUN,Beginn
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Erneuerung,NOUN,Erneuerung
der,DET,der
Straßenraumbegrünung,NOUN,Straßenraumbegrünung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
Baumgutachtens,NOUN,Baumgutachten
wurden,AUX,werden
ca.,ADV,ca.
70,NUM,70
geschädigte,ADJ,geschädigt
Bäume,NOUN,Baum
lokalisiert,VERB,lokalisiern
.,PUNCT,--
Teilweise,ADV,teilweise
werden,AUX,werden
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Wilhelmstraße,NOUN,Wilhelmstraß
und,CCONJ,und
Adamstraße,NOUN,Adamstraße
",",PUNCT,--
vorhandene,ADJ,vorhanden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
gesunde,ADJ,gesund
Bäume,NOUN,Baum
ersetzt,VERB,ersetzen
",",PUNCT,--
vielerorts,ADV,vielerorts
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Neupflanzungen,NOUN,Neupflanzunge
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
den,DET,der
vorhandenen,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
ergänzen,VERB,ergänzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
121,NUM,121
Bäume,NOUN,Baum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
und,CCONJ,und
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
insgesamt,ADV,insgesamt
13,NUM,13
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
anstehenden,ADJ,anstehend
Verkehrsbaumaßnahmen,NOUN,Verkehrsbaumaßnahmen
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
),PUNCT,--
34,NUM,34
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
beauftragtes,ADJ,beauftragt
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauunternehmen,NOUN,Landschaftsbauunternehm
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://wilhelmstadt-bewegt.de/baustellen-ticker/.,PUNCT,https://wilhelmstadt-bewegt.de/baustellen-ticker/.
