Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Zukunftsorts,NOUN,Zukunftsort
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
14.02.2024,ADV,14.02.2024
in,ADP,in
der,DET,der
Startup-Villa,NOUN,Startup-Villa
„,PUNCT,--
Profund,NOUN,Profund
Innovation,NOUN,Innovation
“,PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
"
",SPACE,"
"
Willkommen,NOUN,Willkommen
in,ADP,in
der,DET,der
technologischen,ADJ,technologisch
Zukunft,NOUN,Zukunft
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
!,PUNCT,--
