Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
von,ADP,von
Galeria-Karstadt,PROPN,Galeria-Karstadt
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Schon,ADV,schon
der,DET,der
spontane,ADJ,spontan
Auftakt,NOUN,Auftakt
mit,ADP,mit
den,DET,der
Trommler_innen,NOUN,Trommler_inn
der,DET,der
Ufa,PROPN,Ufa
Fabrik,NOUN,Fabrik
zeigte,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
der,DET,der
geliebten,ADJ,geliebt
Galeria-Karstadt,NOUN,Galeria-Karstadt
Filiale,PROPN,Filiale
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ist,AUX,sein
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
Belegschaft,NOUN,Belegschaft
gefolgt,VERB,folgen
.,PUNCT,--
Ob,SCONJ,ob
Anwohner_innen,NOUN,Anwohner_innen
",",PUNCT,--
Nachbar_innen,NOUN,Nachbar_inn
oder,CCONJ,oder
parteiübergreifend,ADV,Parteiübergreifend
Politiker_innen,PUNCT,Politiker_innen
der,DET,der
Bezirks-,X,Bezirk
oder,CCONJ,oder
Landesebene,NOUN,Landesebene
",",PUNCT,--
sie,PRON,sie
waren,AUX,sein
gemeinsam,ADV,gemeinsam
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Filiale,NOUN,Filiale
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Kaiserin-Augusta-Straße,NOUN,Kaiserin-Augusta-Straße
musste,VERB,musste
aufgrund,ADP,aufgrund
des,DET,der
Andrangs,NOUN,Andrang
der,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Betriebsratsvorsitzende,NOUN,Betriebsratsvorsitzende
Anne,PROPN,Anne
Katrin,PROPN,Katrin
Fricke,PROPN,Fricke
machte,VERB,machen
den,DET,der
emotionalen,ADJ,emotional
Auftakt,NOUN,Auftakt
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
seit,ADP,seit
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
in,ADP,in
dieser,DET,dieser
Filiale,NOUN,Filiale
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
ist,AUX,sein
es,PRON,es
ihr,PRON,ihr
gesamtes,ADJ,gesamt
bisheriges,ADJ,bisherig
Arbeitsleben,NOUN,Arbeitsleben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
hier,ADV,hier
verbracht,VERB,verbringen
hat,AUX,haben
–,PUNCT,--
so,ADV,so
wie,ADP,wie
für,ADP,für
viele,DET,vieler
andere,ADJ,anderer
am,ADP,an
Standort,NOUN,Standort
auch,ADV,auch
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
war,AUX,sein
kämpferisch,ADV,kämpferisch
",",PUNCT,--
der,DET,der
Standort,NOUN,Standort
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
hat,AUX,haben
bis,ADP,bis
zur,ADP,zu
Corona,PROPN,Corona
Krise,NOUN,Krise
schwarze,ADJ,schwarz
Zahlen,NOUN,Zahl
geschrieben,VERB,schreiben
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
war,AUX,sein
es,PRON,es
mehr,ADV,mehr
und,CCONJ,und
mehr,PRON,mehr
gelungen,VERB,gelingen
",",PUNCT,--
auch,ADV,auch
junge,ADJ,jung
Kolleg_innen,NOUN,Kolleg_innen
für,ADP,für
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Am,ADP,an
9000,NUM,9000
Quadratmeter,NOUN,Quadratmeter
umfassenden,ADJ,umfassend
Standort,NOUN,Standort
wären,AUX,sein
mit,ADP,mit
allen,DET,aller
Untermieter_innen,NOUN,Untermieter_inn
des,DET,der
Hauses,NOUN,Haus
rund,ADV,rund
140,NUM,140
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
betroffen,VERB,betreffen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betonte,VERB,betonen
deshalb,ADV,deshalb
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
",",PUNCT,--
dass,SCONJ,daß
sowohl,CCONJ,sowohl
auf,ADP,auf
Bezirks-,X,Bezirk
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Landesebene,NOUN,Landesebene
alles,PRON,alle
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
betroffenen,ADJ,betroffen
Filialen,NOUN,Filiale
Galeria-Karstadt-Kaufhof,PROPN,Galeria-Karstadt-Kaufhof
getan,VERB,tun
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
vielen,DET,vieler
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
darum,ADV,darum
",",PUNCT,--
das,DET,der
Veröden,NOUN,veröden
der,DET,der
Einkaufsstraßen,NOUN,Einkaufsstraß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Erste,ADJ,erster
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Eigentümer_innen,NOUN,Eigentümer_inn
der,DET,der
Karstadt,PROPN,Karstadt
Immobilien,NOUN,Immobilie
sind,AUX,sein
auf,ADP,auf
Landesebene,NOUN,Landesebene
erfolgt,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
ich,PRON,ich
habe,VERB,haben
Kontakt,NOUN,Kontakt
zu,ADP,zu
der,DET,der
Eigentümerin,NOUN,Eigentümerin
unserer,DET,unser
Filiale,NOUN,Filiale
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ich,PRON,ich
werte,VERB,werten
es,PRON,es
als,ADP,als
positives,ADJ,positiv
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
umgehende,ADJ,umgehend
Gesprächsbereitschaft,NOUN,Gesprächsbereitschaft
signalisiert,VERB,signalisieren
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Essener,ADJ,Essener
Zentrale,NOUN,Zentrale
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
einen,DET,ein
Austausch,NOUN,Austausch
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
gerade,ADV,gerade
erfahren,VERB,erfahren
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
erste,ADJ,erster
Filialen,NOUN,Filiale
wieder,ADV,wieder
von,ADP,von
der,DET,der
Streichliste,NOUN,Streichliste
genommen,VERB,nehmen
worden,AUX,werden
",",PUNCT,--
dazu,ADV,dazu
gehört,VERB,gehören
Potsdam,PROPN,Potsdam
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
sind,AUX,sein
das,DET,der
Indizien,NOUN,Indiz
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
letzte,ADJ,letzter
Wort,NOUN,Wort
noch,ADV,noch
nicht,PART,nicht
gesprochen,VERB,sprechen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Stellvertretende,ADJ,Stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
machte,VERB,machen
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
diese,DET,dieser
Filiale,NOUN,Filiale
für,ADP,für
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ist,AUX,sein
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Standort,NOUN,Standort
den,DET,der
mit,ADP,mit
5000,NUM,5000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Preis,NOUN,Preis
für,ADP,für
die,DET,der
erfolgreichste,ADJ,erfolgreich
Filiale,NOUN,Filiale
in,ADP,in
ihrem,DET,ihr
Segment,NOUN,Segment
verliehen,VERB,verleihen
bekommen,VERB,bekommen
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
die,DET,der
größte,ADJ,groß
Kundenbindung,NOUN,Kundenbindung
Deutschlands,PROPN,Deutschland
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
mit,ADP,mit
über,ADV,über
55,NUM,55
Prozent,NOUN,Prozent
den,DET,der
höchsten,ADJ,hoch
Kundenkartenanteil,NOUN,Kundenkartenanteil
hält,VERB,halten
.,PUNCT,--
Die,DET,der
Filialleiter_innen,NOUN,Filialleiter_inn
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
haben,AUX,haben
sich,PRON,sich
immer,ADV,immer
ganz,ADV,ganz
besonders,ADV,besonders
im,ADP,in
Umfeld,NOUN,Umfeld
engagiert,VERB,engagieren
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
die,DET,der
Unterstützung,NOUN,Unterstützung
vom,ADP,von
Hospiz,NOUN,Hospiz
oder,CCONJ,oder
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
e.V.,NOUN,e.V.
war,AUX,sein
.,PUNCT,--
Der,DET,der
Wegfall,NOUN,Wegfall
dieser,DET,dieser
Filiale,NOUN,Filiale
wäre,AUX,sein
eine,DET,ein
Tragödie,NOUN,Tragödie
für,ADP,für
den,DET,der
umliegenden,ADJ,umliegend
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
da,SCONJ,da
dieser,DET,dieser
Einzelhandelsanker,NOUN,Einzelhandelsanker
der,DET,der
Frequenzbringer,NOUN,Frequenzbringer
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Geschäftsstraße,NOUN,Geschäftsstraße
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
es,PRON,es
unbedingt,ADV,unbedingt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
