Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
-,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
fand,VERB,finden
in,ADP,in
London,PROPN,London
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Welt-Roma,PROPN,Welt-Roma
Kongress,NOUN,Kongress
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Minderheit,NOUN,Minderheit
aus,ADP,aus
neun,NUM,neun
Staaten,NOUN,Staat
zusammenkamen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
Eigenbezeichnung,NOUN,Eigenbezeichnung
Roma,NOUN,Roma
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Flagge,NOUN,Flagge
und,CCONJ,und
eine,DET,ein
Hymne,NOUN,Hymne
„,PUNCT,--
Djelem,PROPN,Djelem
Djelem,PROPN,Djelem
“,PUNCT,--
zu,PART,zu
einigen,VERB,einigen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
seither,ADV,seither
am,ADP,an
8.,ADJ,8.
April,NOUN,April
als,ADP,als
Welt-Roma,PROPN,Welt-Roma
Tag,NOUN,Tag
oder,CCONJ,oder
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
begangen,VERB,begehen
und,CCONJ,und
feiert,VERB,feiern
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Minderheit,NOUN,Minderheit
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
Romaflagge,NOUN,Romaflagge
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Vertreterin,NOUN,Vertreterin
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,X,e.V.
und,CCONJ,und
Kulturen,NOUN,Kultur
im,ADP,in
Kiez,NOUN,Kiez
e.V.,X,e.V.
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
hissen,VERB,hissen
.,PUNCT,--
Beide,DET,beide
Vereine,NOUN,Verein
setzten,VERB,setzen
sich,PRON,sich
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Kiezebene,NOUN,Kiezeben
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
der,DET,der
Minderheit,NOUN,Minderheit
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ukraine,PROPN,Ukraine
Krieges,NOUN,Krieg
kommen,VERB,kommen
nun,ADV,nun
vermehrt,ADV,vermehrt
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Minderheit,NOUN,Minderheit
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
selbst,ADV,selbst
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
ihnen,PRON,ihnen
bereits,ADV,bereits
seit,ADP,seit
der,DET,der
Krim-Annexion,NOUN,Krim-Annexion
in,ADP,in
andere,ADJ,anderer
Landesteile,NOUN,Landesteil
geflohen,VERB,fliehen
und,CCONJ,und
hat,VERB,haben
dabei,ADV,dabei
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
rechte,ADJ,rechter
Übergriffe,NOUN,Übergriff
erleben,VERB,erleben
müssen,AUX,müssen
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
Berichte,NOUN,Bericht
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
Ausgrenzungserfahrung,NOUN,Ausgrenzungserfahrung
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
–,PUNCT,--
indem,SCONJ,indem
Roma,NOUN,Rom
*,PROPN,*
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
Ankunftsstrukturen,NOUN,Ankunftsstruktur
abgewiesen,VERB,abweisen
werden,AUX,werden
und,CCONJ,und
ihnen,PRON,ihnen
ihre,DET,ihr
Identität,NOUN,Identität
als,ADP,als
Ukrainer*innen,NOUN,Ukrainer*inn
abgesprochen,VERB,absprechen
wird,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Aufnahmeland,NOUN,Aufnahmeland
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
zulassen,VERB,zulassen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Diskriminierung,NOUN,Diskriminierung
der,DET,der
Minderheit,NOUN,Minderheit
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
.,PUNCT,--
Wir,PRON,wir
verpflichten,VERB,verpflichten
uns,PRON,sich
