Token,PoS,Lemma
Andacht,NOUN,Andacht
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
in,ADP,in
der,DET,der
Christus,PROPN,Christus
König,NOUN,König
Kirche,NOUN,Kirche
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
07.11.2023,NUM,07.11.2023
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Christus,PROPN,Christus
König,PROPN,König
Kirche,NOUN,Kirche
",",PUNCT,--
Nipkowstraße,PROPN,Nipkowstraße
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Jedes,DET,jeder
Jahr,NOUN,Jahr
sterben,VERB,sterben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
amtlich,ADV,amtlich
bestattet,VERB,bestatten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
für,ADP,für
sie,PRON,sie
keine,DET,kein
Angehörigen,NOUN,angehörige
ermittelt,VERB,ermitteln
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
diese,PRON,dieser
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Beisetzung,NOUN,Beisetzung
ablehnen,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Beisetzung,NOUN,Beisetzung
für,ADP,für
diese,DET,dieser
Menschen,NOUN,Mensch
findet,VERB,finden
ohne,ADP,ohne
Angehörige,NOUN,angehörige
und,CCONJ,und
ohne,ADP,ohne
Trauerfeier,NOUN,Trauerfeier
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
spricht,VERB,sprechen
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
ordnungsbehördlichen,ADJ,ordnungsbehördlich
Bestattung,NOUN,Bestattung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
veranlasst,VERB,veranlassen
wird,AUX,werden
.,PUNCT,--
Ihnen,PRON,ihnen
möchte,AUX,möchten
die,DET,der
katholische,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
Christus,PROPN,Christus
König,PROPN,König
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Christus,PROPN,Christus
König,PROPN,König
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
gedenken,VERB,gedenken
.,PUNCT,--
Jede,DET,jeder
/,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
diesem,DET,dieser
Gedenken,NOUN,Gedenken
anzuschließen,VERB,anschließen
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
zurück,ADV,zurück
.,PUNCT,--
