Token,PoS,Lemma
Sexuelle,ADJ,Sexuelle
Handlung,NOUN,Handlung
an,ADP,an
einem,DET,ein
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
1977,NUM,1977
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Sexualstraftat,NOUN,Sexualstraftat
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Kind,NOUN,Kind
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Mierendorffplatz,NOUN,Mierendorffplatz
angesprochen,VERB,ansprechen
und,CCONJ,und
sexuell,ADV,sexuell
belästigt,VERB,belästigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
zunächst,ADV,zunächst
das,DET,der
Kind,NOUN,Kind
zum,ADP,zu
Mitgehen,NOUN,Mitgehen
zu,PART,zu
überreden,VERB,überreden
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
erfolglos,ADV,erfolglos
verlief,VERB,verlaufen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
das,DET,der
Kind,NOUN,Kind
in,ADP,in
sexueller,ADJ,sexuell
Weise,NOUN,Weise
angefasst,VERB,angefasst
und,CCONJ,und
zunächst,ADV,zunächst
daran,ADV,daran
gehindert,VERB,hindern
haben,AUX,haben
",",PUNCT,--
vom,ADP,von
Tatort,NOUN,Tatort
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
