Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
Autos,NOUN,Auto
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Gestern,PROPN,Gestern
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
",",PUNCT,--
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
fest,ADV,fest
.,PUNCT,--
Nr.,NOUN,Nr.
1077,NUM,1077
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Prinzregentenstraße,NOUN,Prinzregentenstraße
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
teilte,VERB,teilen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beim,ADP,bei
Spazierengehen,NOUN,Spazierengehen
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörten,VERB,hören
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
Mann,NOUN,Mann
sahen,VERB,sehen
",",PUNCT,--
der,PRON,der
durch,ADP,durch
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
hindurch,ADP,hindurch
etwas,PRON,etwas
aus,ADP,aus
einem,DET,ein
weißen,ADJ,weiß
Transporter,NOUN,Transporter
nahm,VERB,nehmen
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
weg,ADV,weg
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
folgten,VERB,folgen
ihm,PRON,ihm
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
worauf,SCONJ,worauf
er,PRON,er
eine,DET,ein
Tasche,NOUN,Tasche
wegwarf,VERB,wegwarf
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Hinterhereilend,ADV,Hinterhereilend
konnten,AUX,können
sie,PRON,sie
den,DET,der
Flüchtigen,NOUN,Flüchtig
einholen,VERB,einholen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
festhalten,VERB,festhalten
.,PUNCT,--
Den,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
zuvor,ADV,zuvor
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nr.,NOUN,Nr.
1078,NUM,1078
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damms,NOUN,Damm
eine,DET,ein
Alarmanlage,NOUN,Alarmanlage
und,CCONJ,und
schaute,VERB,schauen
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
