Token,PoS,Lemma
Hitzeaktionswoche,NOUN,Hitzeaktionswoch
mit,ADP,mit
Informationen,NOUN,Information
und,CCONJ,und
Angeboten,NOUN,Angebot
zur,ADP,zu
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
im,ADP,in
Sommer,NOUN,Sommer
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
bezirklichen,ADJ,bezirklich
Hitzeaktionswoche,NOUN,Hitzeaktionswoche
hat,AUX,haben
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
heute,ADV,heute
eine,DET,ein
Mariendorfer,NOUN,Mariendorfer
Kita,NOUN,Kita
besucht,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
über,ADP,über
einfache,ADJ,einfach
Hitzeschutzmaßnahmen,NOUN,Hitzeschutzmaßnahm
gesprochen,VERB,sprechen
.,PUNCT,--
Die,DET,der
bunten,ADJ,bunt
Stifte,NOUN,Stift
und,CCONJ,und
Ausmalbögen,NOUN,Ausmalbög
",",PUNCT,--
die,PRON,der
er,PRON,er
mitgebracht,VERB,mitbringen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
direkt,ADV,direkt
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
",",PUNCT,--
während,SCONJ,während
er,PRON,er
sich,PRON,sich
mit,ADP,mit
den,DET,der
4-,NOUN,4-
bis,ADP,bis
6-jährigen,NOUN,6-jährig
darüber,ADV,darüber
ausgetauscht,VERB,austauschen
hat,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
Sonnenschutzcreme,NOUN,Sonnenschutzcrem
",",PUNCT,--
Kopfbedeckungen,NOUN,Kopfbedeckung
oder,CCONJ,oder
Wasser,NOUN,Wasser
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Hitzeaktionstags,NOUN,Hitzeaktionstag
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
sich,PRON,sich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senior_innen,NOUN,Senior_in
gewandt,VERB,wenden
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Hitzefolgeerkrankungen,NOUN,Hitzefolgeerkrankung
aufzuklären,VERB,aufklären
und,CCONJ,und
Tipps,NOUN,Tipp
zur,ADP,zu
Vorsorge,NOUN,Vorsorge
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
So,ADV,so
verteilten,ADJ,verteilt
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
am,ADP,an
Montag,NOUN,Montag
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
Tempelhof,PROPN,Tempelhof
Rezepte,NOUN,Rezept
an,ADP,an
einer,DET,ein
„,PUNCT,--
Trink-Bar,NOUN,Trink-Bar
“,PUNCT,--
",",PUNCT,--
Trinkpläne,NOUN,Trinkplan
und,CCONJ,und
allgemeine,ADJ,allgemein
Informationsbroschüren,NOUN,Informationsbroschür
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
konnten,AUX,können
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
