Token,PoS,Lemma
CareerBridge,PROPN,CareerBridge
"
",SPACE,"
"
Zusammenbringen,NOUN,Zusammenbring
und,CCONJ,und
Verbinden,NOUN,Verbinde
war,AUX,sein
das,DET,der
Motto,NOUN,Motto
der,DET,der
CareerBridge,PROPN,CareerBridge
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
im,ADP,in
Agenturbezirk,NOUN,Agenturbezirk
ansässigen,ADJ,ansässig
Jobcentern,NOUN,Jobcenter
",",PUNCT,--
veranstaltete,VERB,veranstalten
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
eine,DET,ein
Messe,NOUN,Messe
",",PUNCT,--
um,SCONJ,um
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
externe,ADJ,extern
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
Sprache,NOUN,Sprache
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
",",PUNCT,--
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Ganz,ADV,ganz
unkompliziert,VERB,unkompliziert
wurde,AUX,werden
für,ADP,für
Arbeitssuchende,NOUN,Arbeitssuchend
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
im,ADP,in
Berufsinformationszentrum,NOUN,Berufsinformationszentrum
die,DET,der
Brücke,NOUN,Brücke
geschlagen,VERB,schlagen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
verschiedenster,ADJ,verschiedenst
Branchen,NOUN,Branche
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Süden,NOUN,Süden
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
braucht,VERB,brauchen
es,PRON,es
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Berufsabschlüsse,NOUN,Berufsabschlüs
?,PUNCT,--
Sind,AUX,sein
die,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
ausreichend,ADV,ausreichend
und,CCONJ,und
wenn,SCONJ,wenn
nein,PART,nein
",",PUNCT,--
wo,SCONJ,wo
kann,AUX,können
ich,PRON,ich
diese,DET,dieser
erlernen,VERB,erlernen
?,PUNCT,--
Wie,ADV,wie
bewirbt,VERB,bewirben
man,PRON,man
sich,PRON,sich
?,PUNCT,--
All,DET,all
diese,PRON,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Praxispartnerinnen,NOUN,Praxispartnerinne
und,CCONJ,und
Praxispartnern,NOUN,Praxispartner
beantwortet,VERB,beantworten
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Gastgeber,NOUN,Gastgeber
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
gefreut,VERB,freuen
",",PUNCT,--
Arbeitsuchenden,NOUN,Arbeitsuchende
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
eine,DET,ein
geeignete,ADJ,geeignet
Plattform,NOUN,Plattform
für,ADP,für
einen,DET,ein
umfangreichen,ADJ,umfangreich
Austausch,NOUN,Austausch
ermöglichen,VERB,ermöglichen
zu,PART,zu
können,AUX,können
“,PUNCT,--
so,ADV,so
Mario,PROPN,Mario
Lehwald,PROPN,Lehwald
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Chance,NOUN,Chance
mit,ADP,mit
Netzwerkpartnerinnen,NOUN,Netzwerkpartnerinn
und,CCONJ,und
Netzwerkpartnern,NOUN,Netzwerkpartner
zum,ADP,zu
Thema,NOUN,Thema
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
sondern,CCONJ,sondern
hatten,AUX,haben
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
damit,ADV,damit
potentiellen,ADJ,potentiell
Arbeitgebenden,NOUN,Arbeitgebenden
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
CareerBridge,PROPN,CareerBridge
bieten,VERB,bieten
wir,PRON,wir
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
starken,ADJ,stark
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Arbeitsleben,NOUN,Arbeitsleben
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
CareerBridge,PROPN,CareerBridge
bot,VERB,bieten
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
spannende,ADJ,spannend
Angebote,NOUN,Angebot
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Sprachkenntnissen,NOUN,Sprachkenntnissen
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
durch,ADP,durch
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
viel,ADV,viel
schneller,ADV,schnell
und,CCONJ,und
einfacher,ADV,einfach
",",PUNCT,--
weil,SCONJ,weil
man,PRON,man
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
austauscht,VERB,austauscht
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
kommt,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
daher,ADV,daher
an,ADP,an
die,DET,der
Arbeitgebenden,NOUN,arbeitgebenden
von,ADP,von
Berlin,PROPN,Berlin
auch,ADV,auch
Menschen,NOUN,Mensch
eine,DET,ein
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
deren,DET,der
Deutschkenntnisse,NOUN,Deutschkenntnisse
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
ausgebaut,VERB,ausbauen
sind,AUX,sein
.,PUNCT,--
Spracherwerb,NOUN,Spracherwerb
durch,ADP,durch
Integration,NOUN,Integration
in,ADP,in
Arbeit,NOUN,Arbeit
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Brendel,PROPN,Brendel
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
.,PUNCT,--
Elena,PROPN,Elena
Zavlaris,PROPN,Zavlaris
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erklärt,VERB,erklären
„,PUNCT,--
Jobmessen,NOUN,Jobmesse
wie,ADP,wie
die,DET,der
CareerBridge,PROPN,CareerBridge
sind,AUX,sein
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einfach,ADV,einfach
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
bot,VERB,bieten
sich,PRON,sich
bei,ADP,bei
der,DET,der
CareerBridge,PROPN,CareerBridge
die,DET,der
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
einem,DET,ein
ungezwungenen,ADJ,ungezwungen
Rahmen,NOUN,Rahmen
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Berufsabschlüsse,NOUN,Berufsabschluß
und,CCONJ,und
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
somit,ADV,somit
ggf.,ADV,ggf.
direkt,ADV,direkt
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Job,NOUN,Job
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ich,PRON,ich
