Token,PoS,Lemma
LAF,PROPN,LAF
veröffentlicht,VERB,veröffentlichen
neue,ADJ,neu
Podcasts,NOUN,Podcast
zum,ADP,zu
Thema,NOUN,Thema
Impfen,NOUN,Impfe
für,ADP,für
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
seiner,DET,sein
erfolgreichen,ADJ,erfolgreich
mehrsprachigen,ADJ,mehrsprachig
Podcast-Kampagne,NOUN,Podcast-Kampagne
zur,ADP,zu
Corona-Impfung,NOUN,Corona-Impfung
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Amtsarzt,NOUN,Amtsarzt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Folge,NOUN,Folge
aufgelegt,VERB,auflegen
.,PUNCT,--
Er,PRON,er
informiert,VERB,informieren
darin,ADV,darin
über,ADP,über
die,DET,der
Corona-Impfung,NOUN,Corona-Impfung
für,ADP,für
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Impfung,NOUN,Impfung
den,DET,der
geregelten,ADJ,geregelt
Schulbesuch,NOUN,Schulbesuch
",",PUNCT,--
ein,DET,ein
Praktikum,NOUN,Praktikum
oder,CCONJ,oder
die,DET,der
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Ausbildung,NOUN,Ausbildung
erleichtert,VERB,erleichtern
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Zehn,NUM,zehn
Prozent,NOUN,Prozent
der,DET,der
18.000,NUM,18.000
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
unseren,DET,unser
Unterkünften,NOUN,Unterkunft
sind,AUX,sein
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
Impfangeboten,NOUN,Impfangebot
für,ADP,für
Erwachsene,NOUN,erwachsene
nun,ADV,nun
auch,ADV,auch
die,DET,der
unter,ADP,unter
18-Jährigen,NOUN,18-Jährigen
seriöse,ADJ,seriös
und,CCONJ,und
medizinisch,ADV,medizinisch
fundierte,ADJ,fundiert
Informationen,NOUN,Information
zur,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Prävention,NOUN,Prävention
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Amtsarzt,NOUN,Amtsarzt
setzt,VERB,setzen
sich,PRON,sich
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
gerade,ADV,gerade
in,ADP,in
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
verstärkt,ADV,verstärkt
