Token,PoS,Lemma
Berlin,PROPN,Berlin
bringt,VERB,bringen
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
Modellversuche,NOUN,Modellversuch
zur,ADP,zu
Cannabisabgabe,NOUN,Cannabisabgabe
ein,ADV,ein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
rationale,ADJ,rational
Debatte,NOUN,Debatte
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Ländern,NOUN,Land
Bremen,PROPN,Bremen
und,CCONJ,und
Thüringen,PROPN,Thüringen
einen,DET,ein
Entschließungsantrag,NOUN,Entschließungsantrag
im,ADP,in
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
",",PUNCT,--
der,PRON,der
fordert,VERB,fordern
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Modellversuche,NOUN,Modellversuch
mit,ADP,mit
kontrollierter,ADJ,kontrolliert
Cannabis-Abgabe,NOUN,Cannabis-Abgabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
ein,DET,ein
Bundesgesetz,NOUN,Bundesgesetz
",",PUNCT,--
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Gesetz,NOUN,Gesetz
verbietet,VERB,verbieten
derzeit,ADV,derzeit
Cannabis,NOUN,Cannabis
außer,ADP,außer
zur,ADP,zu
medizinischen,ADJ,medizinisch
Anwendung,NOUN,Anwendung
.,PUNCT,--
Daher,ADV,daher
waren,AUX,sein
Anträge,NOUN,Antrag
beim,ADP,bei
Bundesinstitut,NOUN,Bundesinstitut
für,ADP,für
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Medizinprodukte,NOUN,Medizinprodukt
(,PUNCT,--
BfArM,PROPN,BfArM
),PUNCT,--
auf,ADP,auf
Modellversuche,NOUN,Modellversuche
zur,ADP,zu
Cannabisabgabe,NOUN,Cannabisabgabe
bisher,ADV,bisher
erfolglos,ADV,erfolglos
.,PUNCT,--
Solche,DET,solcher
wissenschaftlich,ADV,wissenschaftlich
begleiteten,ADJ,begleitet
Projekte,NOUN,Projekt
sollen,AUX,sollen
Erkenntnisse,NOUN,Erkenntnis
darüber,ADV,darüber
bringen,VERB,bringen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Freigabe,NOUN,Freigabe
von,ADP,von
Cannabis,NOUN,Cannabis
den,DET,der
Drogenkonsum,NOUN,Drogenkonsum
fördert,VERB,fördern
oder,CCONJ,oder
eher,ADV,eher
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
hat,VERB,haben
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
hat,AUX,haben
die,DET,der
Prävention,NOUN,Prävention
beim,ADP,bei
Thema,NOUN,Thema
Cannabis,NOUN,Cannabis
ganz,ADV,ganz
klar,ADV,klar
Vorrang,NOUN,Vorrang
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
dieses,DET,dieser
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
können,AUX,können
",",PUNCT,--
sollten,AUX,sollen
wir,PRON,wir
rational,ADV,rational
und,CCONJ,und
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
debattieren,VERB,debattieren
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
fundierte,ADJ,fundiert
empirische,ADJ,empirisch
Grundlage,NOUN,Grundlage
.,PUNCT,--
Die,PRON,der
wiederum,ADV,wiederum
gewinnen,VERB,gewinnen
wir,PRON,wir
nur,ADV,nur
über,ADP,über
seriöse,ADJ,seriös
",",PUNCT,--
wissenschaftlich,ADV,wissenschaftlich
begleitete,ADJ,begleitet
Modellversuche,NOUN,Modellversuch
.,PUNCT,--
“,PUNCT,--
