Token,PoS,Lemma
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Bilder,NOUN,Bild
-,PUNCT,--
Eine,DET,ein
Retrospektive,NOUN,Retrospektive
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Retrospektive,NOUN,Retrospektive
“,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Bilder,NOUN,Bild
”,PUNCT,”
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Johannes,PROPN,Johannes
Odenthal,PROPN,Odenthal
(,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
),PUNCT,--
und,CCONJ,und
Karin,PROPN,Karin
Scheel,PROPN,Scheel
(,PUNCT,--
Künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
),PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2025,NUM,2025
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,Täglich
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
12:00,ADV,12:00
–,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
geschlossen,ADV,schließen
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Retrospektive,NOUN,Retrospektive
“,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Bilder,NOUN,Bild
”,PUNCT,”
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
erstmals,ADV,erstmals
das,DET,der
bildkünstlerische,ADJ,bildkünstlerisch
Schaffen,NOUN,Schaffen
von,ADP,von
Achim,PROPN,Achim
Freyer,PROPN,Freyer
aus,ADP,aus
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
wurde,AUX,werden
1934,NUM,1934
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
war,AUX,sein
Meisterschüler,NOUN,Meisterschüler
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
lebte,VERB,leben
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
Westen,NOUN,Westen
1972,NUM,1972
als,ADP,als
Bühnen-,X,Bühne
und,CCONJ,und
Kostümbildner,NOUN,Kostümbildner
weltberühmt,VERB,weltberühmen
.,PUNCT,--
Immer,ADV,immer
ist,AUX,sein
er,PRON,er
aber,ADV,aber
zuerst,ADV,zuerst
Maler,NOUN,Maler
",",PUNCT,--
Bildender,PROPN,Bildender
Künstler,PROPN,Künstler
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Gestaltungsraum,NOUN,Gestaltungsraum
grenzenlos,ADV,grenzenlos
auf,ADP,auf
alle,DET,aller
verfügbaren,ADJ,verfügbar
Medien,NOUN,Medium
ausweitet,VERB,ausweiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Maßlosigkeit,NOUN,Maßlosigkeit
",",PUNCT,--
durch,ADP,durch
die,PRON,der
er,PRON,er
seine,DET,sein
eigene,ADJ,eigen
Welterfahrung,NOUN,Welterfahrung
",",PUNCT,--
die,DET,der
inneren,ADJ,innerer
Prozesse,NOUN,Prozeß
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
in,ADP,in
Malerei,NOUN,Malerei
",",PUNCT,--
in,ADP,in
Theater,NOUN,Theater
",",PUNCT,--
in,ADP,in
Environments,NOUN,Environment
",",PUNCT,--
in,ADP,in
Film,NOUN,Film
übersetzt,VERB,übersetzen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
werden,AUX,werden
lässt,VERB,lässt
.,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
zwei,NUM,zwei
Diktaturen,NOUN,Diktatur
",",PUNCT,--
ist,AUX,sein
sein,DET,sein
Schaffen,NOUN,schaffen
geprägt,VERB,prägen
von,ADP,von
einem,DET,ein
lebenslangen,ADJ,lebenslang
Drang,NOUN,Drang
nach,ADP,nach
Freiheit,NOUN,Freiheit
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Entfaltung,NOUN,Entfaltung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
macht,VERB,machen
die,DET,der
Brüche,NOUN,Bruch
und,CCONJ,und
Kontinuitäten,NOUN,Kontinuität
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
künstlerischen,ADJ,künstlerisch
Biographie,NOUN,Biographie
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
sichtbar,ADV,sichtbar
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Schlüsselwerke,NOUN,Schlüsselwerk
aus,ADP,aus
der,DET,der
Schaffenszeit,NOUN,Schaffenszeit
in,ADP,in
der,DET,der
DDR,PROPN,DDR
bis,ADP,bis
1972,NUM,1972
",",PUNCT,--
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Republikflucht,NOUN,Republikflucht
",",PUNCT,--
den,DET,der
großen,ADJ,groß
abstrakten,ADJ,abstrakt
Bild-Gesängen,NOUN,Bild-Gesäng
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
",",PUNCT,--
den,DET,der
Köpfen,NOUN,Kopf
und,CCONJ,und
Totentänzen,NOUN,Totentänze
der,DET,der
1990er,NUM,1990er
Jahre,NOUN,Jahr
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
konsequenten,ADJ,konsequent
Autonomie,NOUN,Autonomie
der,DET,der
Farbe,NOUN,Farbe
befreit,VERB,befreien
von,ADP,von
jeder,DET,jeder
Gegenständlichkeit,NOUN,Gegenständlichkeit
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
von,ADP,von
einer,DET,ein
existenzialistisch,ADV,existenzialistisch
geprägten,ADJ,geprägt
figürlichen,ADJ,figürlich
Malerei,NOUN,Malerei
zur,ADP,zu
radikalen,ADJ,radikal
Abstraktion,NOUN,Abstraktion
in,ADP,in
der,DET,der
DDR,PROPN,DDR
mündet,VERB,münden
in,ADP,in
die,DET,der
legendäre,ADJ,legendär
erste,ADJ,erster
monographische,ADJ,monographisch
Ausstellung,NOUN,Ausstellung
seiner,DET,sein
Werke,NOUN,Werk
im,ADP,in
Kernforschungszentrum,NOUN,Kernforschungszentrum
Rossendorf,PROPN,Rossendorf
bei,ADP,bei
Dresden,PROPN,Dresden
1971.,PUNCT,1971.
Die,DET,der
künstlerische,ADJ,künstlerisch
Neubestimmung,NOUN,Neubestimmung
nach,ADP,nach
der,DET,der
Republikflucht,NOUN,Republikflucht
1972,NUM,1972
im,ADP,in
Westen,NOUN,Westen
mit,ADP,mit
monochromen,ADJ,monochrom
Gouachen,NOUN,Gouachen
auf,ADP,auf
Karton,NOUN,Karton
und,CCONJ,und
Packpapier,NOUN,Packpapier
",",PUNCT,--
Assemblagen,NOUN,Assemblage
und,CCONJ,und
Environments,NOUN,Environment
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
eines,DET,ein
künstlerischen,ADJ,künstlerisch
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Festlegung,NOUN,Festlegung
und,CCONJ,und
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Diesen,DET,dieser
Werkphasen,NOUN,Werkphase
sind,AUX,sein
zentrale,ADJ,zentral
Räume,NOUN,Raum
der,DET,der
Ausstellung,NOUN,Ausstellung
gewidmet,VERB,widmen
.,PUNCT,--
Zweimal,ADV,zweimal
wurde,AUX,werden
Achim,PROPN,Achim
Freyer,PROPN,Freyer
zur,ADP,zu
documenta,X,Documenta
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
documenta,NOUN,Documenta
6,NUM,6
(,PUNCT,--
1977,NUM,1977
),PUNCT,--
verarbeitete,VERB,verarbeiten
er,PRON,er
in,ADP,in
dem,DET,der
Environment,NOUN,Environment
„,PUNCT,--
Deutschland,PROPN,Deutschland
–,PUNCT,--
ein,DET,ein
Lebensraum,NOUN,Lebensraum
“,PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
von,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
deutscher,ADJ,deutsch
Teilung,NOUN,Teilung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Documenta,NOUN,Documenta
8,NUM,8
(,PUNCT,--
1987,NUM,1987
),PUNCT,--
zeigte,VERB,zeigen
Achim,PROPN,Achim
Freyer,PROPN,Freyer
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
„,PUNCT,--
Der,DET,der
gestreckte,ADJ,gestreckt
Blick,NOUN,Blick
oder,CCONJ,oder
die,DET,der
Krümmung,NOUN,Krümmung
der,DET,der
Fläche,NOUN,Fläche
zum,ADP,zu
Raum,NOUN,Raum
“,PUNCT,--
die,DET,der
Verbindungslinien,NOUN,Verbindungslini
zwischen,ADP,zwischen
Bildkunst,NOUN,Bildkunst
und,CCONJ,und
Bühne,NOUN,Bühne
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungsorte,NOUN,Ausstellungsort
sind,AUX,sein
das,DET,der
Kunsthaus,NOUN,Kunsthaus
der,DET,der
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
mit,ADP,mit
der,DET,der
einzigartigen,ADJ,einzigartig
Kunstsammlung,NOUN,Kunstsammlung
von,ADP,von
Achim,PROPN,Achim
Freyer,PROPN,Freyer
sowie,CCONJ,sowie
die,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Hohenzollernplatz,PROPN,Hohenzollernplatz
",",PUNCT,--
deren,DET,der
seitliche,ADJ,seitlich
Glasfenster,NOUN,Glasfenster
von,ADP,von
ihm,PRON,ihm
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
gestaltet,VERB,gestalten
wurden,AUX,werden
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
auch,ADV,auch
hier,ADV,hier
aktuelle,ADJ,aktuell
Konvolute,NOUN,Konvolut
seines,DET,sein
fulminanten,ADJ,fulminant
Spätwerks,NOUN,Spätwerk
.,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Der,DET,der
Maler,NOUN,Maler
",",PUNCT,--
Theatermacher,NOUN,Theatermacher
und,CCONJ,und
Sammler,NOUN,Sammler
Achim,PROPN,Achim
Freyer,PROPN,Freyer
wird,AUX,werden
1934,NUM,1934
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
studiert,VERB,studieren
1951–1954,NUM,1951–1954
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
an,ADP,an
der,DET,der
Meisterschule,NOUN,Meisterschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchgewerbe,NOUN,Buchgewerbe
in,ADP,in
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
",",PUNCT,--
wird,AUX,werden
1955,NUM,1955
Meisterschüler,NOUN,Meisterschüler
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
und,CCONJ,und
flieht,VERB,fliehen
1972,NUM,1972
wegen,ADP,wegen
künstlerischer,ADJ,künstlerisch
Repressalien,NOUN,Repressalie
in,ADP,in
den,DET,der
Westen,NOUN,Westen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
zu,ADP,zu
einer,PRON,einer
der,DET,der
prägenden,ADJ,prägend
Künstlerpersönlichkeiten,NOUN,Künstlerpersönlichkeit
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
in,ADP,in
Europa,PROPN,Europa
mit,ADP,mit
weltweiter,ADJ,weltweit
Resonanz,NOUN,Resonanz
.,PUNCT,--
Für,ADP,für
sein,DET,sein
Bühnenschaffen,NOUN,bühnenschaffen
erhielt,VERB,erhalten
er,PRON,er
zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
–,PUNCT,--
zuletzt,ADV,zuletzt
den,DET,der
deutschen,ADJ,deutsch
Theaterpreis,NOUN,Theaterpreis
„,PUNCT,--
DER,DET,DER
FAUST,NOUN,FAUST
2022,NUM,2022
“,PUNCT,--
für,ADP,für
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
.,PUNCT,--
Als,ADP,als
bildender,ADJ,bildend
Künstler,NOUN,Künstler
ist,AUX,sein
er,PRON,er
zweifacher,ADV,zweifach
documenta-Teilnehmer,NOUN,documenta-Teilnehmer
",",PUNCT,--
seine,DET,sein
Arbeiten,NOUN,Arbeit
werden,AUX,werden
1981,NUM,1981
im,ADP,in
Musee,PROPN,Musee
d’,PROPN,d’
art,PROPN,art
Moderne,PROPN,Moderne
de,PROPN,de
la,PROPN,la
Ville,PROPN,Ville
de,PROPN,de
Paris,PROPN,Paris
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Art,X,Art
Allemagne,X,Allemagne
aujourd,X,aujourd
’,X,’
hui,PROPN,hui
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
1983,NUM,1983
präsentieren,VERB,präsentieren
die,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
Freyers,PROPN,Freyer
erste,ADJ,erster
Retrospektive,NOUN,Retrospektive
in,ADP,in
der,DET,der
großen,ADJ,groß
Orangerie,NOUN,Orangerie
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
er,PRON,er
in,ADP,in
zahlreichen,ADJ,zahlreich
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
von,ADP,von
Los,PROPN,Los
Angeles,PROPN,Angeles
über,ADP,über
Venedig,PROPN,Venedig
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,PROPN,Tel
Aviv,PROPN,Aviv
",",PUNCT,--
Moskau,PROPN,Moskau
bis,ADP,bis
Seoul,PROPN,Seoul
vertreten,VERB,vertreten
.,PUNCT,--
Von,ADP,von
1976,NUM,1976
bis,ADP,bis
1999,NUM,1999
lehrte,VERB,lehren
Freyer,PROPN,Freyer
als,ADP,als
ordentlicher,ADJ,ordentlich
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
gründet,VERB,gründen
1988,NUM,1988
das,DET,der
Freyer-Ensemble,NOUN,Freyer-Ensemble
und,CCONJ,und
2012,NUM,2012
die,DET,der
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
mit,ADP,mit
Sammlung,NOUN,Sammlung
und,CCONJ,und
Galerie,NOUN,Galerie
.,PUNCT,--
Publikation,NOUN,Publikation
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Achim,PROPN,Achim
Freyer,PROPN,Freyer
erschien,VERB,erscheinen
",",PUNCT,--
einfühlsam,ADV,einfühlsam
gestaltet,VERB,gestalten
und,CCONJ,und
aufwendig,ADV,aufwendig
illustriert,VERB,illustrieren
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Monografie,NOUN,Monografie
zu,ADP,zu
Freyers,PROPN,Freyer
bildnerischem,ADJ,bildnerisch
Gesamtwerk,NOUN,Gesamtwerk
.,PUNCT,--
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Bilder,NOUN,Bild
.,PUNCT,--
Eine,DET,ein
Monografie,NOUN,Monografie
1934–2024,PROPN,1934–2024
",",PUNCT,--
hrsg.,VERB,hrsg.
von,ADP,von
Johannes,PROPN,Johannes
Odenthal,PROPN,Odenthal
",",PUNCT,--
Leipzig,PROPN,Leipzig
:,PUNCT,--
Spector,PROPN,Spector
Books,PROPN,Books
",",PUNCT,--
2024.,PUNCT,2024.
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Achim,PROPN,Achim
Freyer,PROPN,Freyer
und,CCONJ,und
seinem,DET,sein
Werk,NOUN,Werk
Ansprechpartner,NOUN,Ansprechpartner
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
:,PUNCT,--
Johannes,PROPN,Johannes
Odenthal,PROPN,Odenthal
Tel.,NOUN,Tel.
0151,NUM,0151
18808112,NUM,18808112
",",PUNCT,--
E-Mail,NOUN,E-Mail
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
LOTTO-Stiftung,NOUN,LOTTO-Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
den,DET,der
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
