Token,PoS,Lemma
Historische,ADJ,historisch
Führungen,NOUN,Führung
zum,ADP,zu
Saisonende,NOUN,Saisonende
2024,NUM,2024
am,ADP,an
NS-Zwangsarbeiterlager,NOUN,NS-Zwangsarbeiterlager
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
"
",SPACE,"
"
Zum,ADP,zu
Saisonende,NOUN,Saisonende
2024,NUM,2024
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
",",PUNCT,--
ein,DET,ein
ehemaliges,ADJ,ehemalig
NS-Zwangsarbeiterlager,NOUN,NS-Zwangsarbeiterlager
in,ADP,in
Tegel-Süd,PROPN,Tegel-Süd
",",PUNCT,--
bei,ADP,bei
drei,NUM,drei
öffentlichen,ADJ,öffentlich
Führungen,NOUN,Führung
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
:,PUNCT,--
•,PROPN,•
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.09.2024,ADV,22.09.2024
",",PUNCT,--
14:00–15:30,NOUN,14:00–15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Führung,NOUN,Führung
mit,ADP,mit
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Bouresh,PROPN,Bouresh
•,PROPN,•
Samstag,NOUN,Samstag
",",PUNCT,--
28.09.2024,ADV,28.09.2024
",",PUNCT,--
12:00–16:00,NUM,12:00–16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kurzführungen,NOUN,Kurzführung
und,CCONJ,und
Gesprächsstation,NOUN,Gesprächsstation
mit,ADP,mit
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
und,CCONJ,und
Imke,PROPN,Imke
Küster,PROPN,Küster
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Erntedankfestes,NOUN,Erntedankfest
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
•,PROPN,•
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.10.2024,ADV,06.10.2024
",",PUNCT,--
14:00–15:30,NOUN,14:00–15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Führung,NOUN,Führung
mit,ADP,mit
Dr.,NOUN,Dr.
Gertraud,PROPN,Gertraud
Schrage,PROPN,Schrage
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
Führungen,NOUN,Führung
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Ortes,NOUN,Ort
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Respekt,NOUN,Respekt
zu,PART,zu
zollen,VERB,zollen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
durch,ADP,durch
diese,DET,dieser
Gedenk-,X,Gedenk
und,CCONJ,und
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
die,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
zu,PART,zu
bewahren,VERB,bewahren
