Token,PoS,Lemma
Taschendiebe,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0077,NUM,0077
Durch,ADP,durch
den,DET,der
beherzten,ADJ,beherzt
Einsatz,NOUN,Einsatz
eines,DET,ein
Zeugen,NOUN,Zeuge
konnte,AUX,können
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Taschendiebe,NOUN,Taschendieb
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
beobachtete,VERB,beobachten
der,DET,der
18,NUM,18
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Station,NOUN,Station
Hermannplatz,PROPN,Hermannplatz
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
einer,DET,ein
38-jährigen,ADJ,38-jährig
Frau,NOUN,Frau
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
ihrer,DET,ihr
offenen,ADJ,offen
Jackentasche,NOUN,Jackentasche
entwendete,VERB,entwenden
.,PUNCT,--
Während,ADP,während
der,DET,der
Tat,NOUN,Tat
positionierte,VERB,positionieren
sich,PRON,sich
ein,DET,ein
Komplize,NOUN,Komplize
davor,ADV,davor
",",PUNCT,--
um,SCONJ,um
das,DET,der
Geschehen,NOUN,geschehen
zu,PART,zu
verbergen,VERB,verbergen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
machte,VERB,machen
die,DET,der
umstehenden,ADJ,umstehend
Fahrgäste,NOUN,Fahrgast
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sprach,VERB,sprechen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Absuche,NOUN,Absuche
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
konnten,AUX,können
die,DET,der
38-,X,38
und,CCONJ,und
21-Jährigen,NOUN,21-Jährig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
jüngeren,ADJ,jung
Komplizen,NOUN,Komplize
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
gestohlene,ADJ,gestohlen
Handy,NOUN,Handy
und,CCONJ,und
übergaben,VERB,übergeben
es,PRON,es
an,ADP,an
die,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
