Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
einen,DET,ein
Abschnitt,NOUN,Abschnitt
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
(,PUNCT,--
Johannisthal,PROPN,Johannisthal
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Brücke,NOUN,Brücke
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
dem,DET,der
Knoten,NOUN,Knoten
Südostallee,PROPN,Südostallee
/,PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
/,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
muss,ADV,muss
die,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
weiterhin,ADV,weiterhin
den,DET,der
Radweg,NOUN,Radweg
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
sichergestellt,VERB,sicherstellen
und,CCONJ,und
Hauseingänge,NOUN,Hauseingang
sind,AUX,sein
weiterhin,ADV,weiterhin
fußläufig,ADV,fußläufig
erreichbar,ADV,erreichbar
.,PUNCT,--
