Token,PoS,Lemma
"""",PUNCT,--
Durchlassbauwerk,NOUN,Durchlassbauwerk
"""",PUNCT,--
über,ADP,über
Kreuzgraben,NOUN,Kreuzgrabe
fertig,ADV,fertig
-,PUNCT,--
neuer,ADJ,neu
Fußweg,NOUN,Fußweg
von,ADP,von
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
"
",SPACE,"
"
Ein,DET,ein
„,PUNCT,--
Durchlassbauwerk,NOUN,Durchlassbauwerk
“,PUNCT,--
",",PUNCT,--
darunter,ADV,darunter
verstehen,VERB,verstehen
Fachleute,NOUN,Fachleute
einen,DET,ein
Weg,NOUN,Weg
auf,ADP,auf
einem,DET,ein
Damm,NOUN,Damm
",",PUNCT,--
der,PRON,der
eine,DET,ein
Verbindung,NOUN,Verbindung
über,ADP,über
einen,DET,ein
Graben,NOUN,Graben
oder,CCONJ,oder
einen,DET,ein
Wasserlauf,NOUN,Wasserlauf
schafft,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Brücke,NOUN,Brücke
verläuft,VERB,verlaufen
seit,ADP,seit
kurzem,ADJ,kurz
nahe,ADP,nahe
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
über,ADP,über
den,DET,der
Kreuzgraben,NOUN,Kreuzgrabe
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einen,DET,ein
großzügigen,ADJ,großzügig
Fußweg,NOUN,Fußweg
zwischen,ADP,zwischen
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
und,CCONJ,und
der,DET,der
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Grünverbindung,NOUN,Grünverbindung
verläuft,VERB,verlaufen
abseits,ADV,abseits
des,DET,der
motorisierten,ADJ,motorisiert
Verkehrs,NOUN,Verkehr
und,CCONJ,und
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
geeignet,VERB,geeignet
",",PUNCT,--
um,SCONJ,um
die,DET,der
zwei,NUM,zwei
anliegenden,ADJ,anliegend
Spielplätze,NOUN,Spielplatz
an,ADP,an
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
60,NUM,60
und,CCONJ,und
der,DET,der
Waldemarstraße,NOUN,Waldemarstraße
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
inkl.,ADP,inkl.
des,DET,der
Grundstücksankaufs,NOUN,Grundstücksankauf
auf,ADP,auf
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
berichtet,VERB,berichten
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Grünverbindung,NOUN,Grünverbindung
beruhen,VERB,beruhen
auf,ADP,auf
Inhalten,NOUN,Inhalt
der,DET,der
B-Pläne,NOUN,B-Plan
XIX-10,ADP,XIX-10
/,PUNCT,--
11,NUM,11
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1993,NUM,1993
und,CCONJ,und
der,DET,der
Festsetzung,NOUN,Festsetzung
im,ADP,in
Jahr,NOUN,Jahr
2006.Nach,NUM,2006.Nach
langwierigen,NOUN,langwierig
",",PUNCT,--
umfangreichen,ADJ,umfangreich
Abstimmungen,NOUN,Abstimmung
zu,ADP,zu
einem,DET,ein
erforderlichen,ADJ,erforderlich
Grundstücksankauf,NOUN,Grundstücksankauf
und,CCONJ,und
den,DET,der
sowohl,CCONJ,sowohl
rechtlich,ADV,rechtlich
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
bautechnisch,ADV,bautechnisch
und,CCONJ,und
finanziell,ADV,finanziell
möglichen,ADJ,möglich
Bauausführungen,NOUN,Bauausführung
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
Ende,NOUN,Ende
2020,NUM,2020
begonnen,VERB,beginnen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
neue,ADJ,neu
Verbindung,NOUN,Verbindung
nun,ADV,nun
erfolgreich,ADV,erfolgreich
zum,ADP,zu
Abschluss,NOUN,Abschluss
gebracht,VERB,bringen
haben,AUX,haben
“,PUNCT,--
.,PUNCT,--
