Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
der,DET,der
geplanten,ADJ,geplant
Erhebung,NOUN,Erhebung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
sollte,AUX,sollen
die,DET,der
zweite,ADJ,zweiter
berlinweite,ADJ,berlinweit
Erhebung,NOUN,Erhebung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
stattfinden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
hat,AUX,haben
der,DET,der
VskA,PROPN,VskA
e.V.,X,e.V.
/,PUNCT,--
/,PUNCT,--
Fachverband,NOUN,Fachverband
der,DET,der
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
geplante,ADJ,geplant
Erhebung,NOUN,Erhebung
auf,ADP,auf
den,DET,der
Januar,NOUN,Januar
2023,NUM,2023
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Freiwilligen,NOUN,Freiwillige
Agentur,NOUN,Agentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
respektieren,VERB,respektieren
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
hatten,AUX,haben
sich,PRON,sich
knapp,ADV,knapp
1.200,NUM,1.200
Freiwillige,NOUN,freiwillige
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Erhebung,NOUN,Erhebung
angemeldet,VERB,anmelden
.,PUNCT,--
Alle,DET,aller
Projektpartner,NOUN,Projektpartner
sind,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
!,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
hätte,AUX,haben
mindestens,ADV,mindestens
2.400,NUM,2.400
angemeldete,ADJ,angemeldet
Freiwillige,NOUN,freiwillige
gebraucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Sinn,NOUN,Sinn
und,CCONJ,und
Zweck,NOUN,Zweck
einer,DET,ein
Erhebung,NOUN,Erhebung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
Vergleichbarkeit,NOUN,Vergleichbarkeit
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Erhebung,NOUN,Erhebung
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Fachbeirates,NOUN,Fachbeirat
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
Betracht,NOUN,Betracht
gezogen,VERB,ziehen
",",PUNCT,--
die,DET,der
Erhebung,NOUN,Erhebung
mit,ADP,mit
weniger,DET,weniger
Freiwilligen,NOUN,Freiwilligen
durchzuführen,VERB,durchführen
und,CCONJ,und
die,DET,der
Methodik,NOUN,Methodik
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
also,ADV,also
nur,ADV,nur
in,ADP,in
einem,DET,ein
kleineren,ADJ,klein
Radius,NOUN,Radius
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Erhebung,NOUN,Erhebung
durchzuführen,VERB,durchführen
.,PUNCT,--
Doch,CCONJ,doch
