Token,PoS,Lemma
Poetik,NOUN,Poetik
Vorlesung,NOUN,Vorlesung
mit,ADP,mit
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2015,NUM,2015
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Poetik,NOUN,Poetik
Vorlesung,NOUN,Vorlesung
im,ADP,in
Audimax,NOUN,Audimax
.,PUNCT,--
“,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Schreiben,NOUN,schreiben
und,CCONJ,und
Eingreifen,NOUN,eingreifen
”,PUNCT,”
–,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
",",PUNCT,--
Träger,NOUN,Träger
des,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preises,PROPN,Preises
2015,NUM,2015
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
GRIPS,PROPN,GRIPS
Theaters,NOUN,Theater
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
anderen,PRON,anderer
die,DET,der
vielfältigen,ADJ,vielfältig
Aspekte,NOUN,Aspekt
seines,DET,sein
Schaffens,NOUN,Schaffen
beleuchten,VERB,beleuchten
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gerd,PROPN,Gerd
Koch,PROPN,Koch
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Studiengangsleiter,NOUN,Studiengangsleiter
des,DET,der
Studiengangs,NOUN,Studiengang
„,PUNCT,--
Biografisches,NOUN,Biografisch
und,CCONJ,und
Kreatives,ADJ,Kreatives
Schreiben,NOUN,Schreiben
“,PUNCT,--
der,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
das,DET,der
Gespräch,NOUN,Gespräch
über,ADP,über
Schreiben,NOUN,schreiben
",",PUNCT,--
kollektive,ADJ,kollektiv
Kreativität,NOUN,Kreativität
und,CCONJ,und
Eigensinn,NOUN,Eigensinn
",",PUNCT,--
Theaterarbeit,NOUN,Theaterarbeit
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
",",PUNCT,--
genreübergreifende,ADJ,genreübergreifend
Arbeitsfelder,NOUN,Arbeitsfeld
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Zusammenarbeit,NOUN,Zusammenarbeit
eröffnen,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
über,ADP,über
ihre,DET,ihr
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
und,CCONJ,und
dessen,PRON,der
Einflüsse,NOUN,Einfluß
auf,ADP,auf
ihre,DET,ihr
