Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
randaliert,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0600,NUM,0600
Zu,ADP,zu
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
Linie,NOUN,Linie
246,NUM,246
in,ADP,in
Tempelhof,PROPN,Tempelhof
randalierte,VERB,randalieren
",",PUNCT,--
rückten,VERB,rücken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beleidigte,VERB,beleidigen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
Fahrgast,NOUN,Fahrgast
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Als,ADP,als
eine,DET,ein
23-Jährige,NOUN,23-Jährige
einschritt,VERB,einschreiten
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
sie,PRON,sie
mit,ADP,mit
beleidigenden,ADJ,beleidigend
Äußerungen,NOUN,Äußerung
belegt,VERB,belegen
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
alarmierte,VERB,alarmieren
der,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Burgemeister-,X,Burgemeister
Ecke,NOUN,Ecke
Manteuffelstraße,NOUN,Manteuffelstraße
.,PUNCT,--
Daraufhin,ADV,daraufhin
trat,VERB,treten
der,DET,der
Randalierer,NOUN,Randalierer
an,ADP,an
ihn,PRON,ihn
heran,ADV,heran
und,CCONJ,und
warf,VERB,werfen
eine,DET,ein
Glasflasche,NOUN,Glasflasche
",",PUNCT,--
die,PRON,der
den,DET,der
Fahrer,NOUN,Fahrer
glücklicherweise,ADV,glücklicherweise
verfehlte,VERB,verfehlen
",",PUNCT,--
jedoch,ADV,jedoch
an,ADP,an
der,DET,der
Frontscheibe,NOUN,Frontscheibe
abprallte,VERB,abprallen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
zerschellte,VERB,zerschellen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihm,PRON,ihm
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Auch,ADV,auch
der,DET,der
anfangs,ADV,anfangs
beleidigte,ADJ,beleidigt
Fahrgast,NOUN,Fahrgast
hatte,AUX,haben
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
sowie,CCONJ,sowie
der,DET,der
Busfahrer,NOUN,Busfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
