Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Beschimpfungen,NOUN,Beschimpfung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0918,NUM,0918
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
antisemitischen,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Motorboot,NOUN,Motorboot
aus,ADP,aus
ein,DET,ein
Pärchen,NOUN,Pärchen
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugen,NOUN,Zeuge
verständigten,VERB,verständigen
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
östlich,ADV,östlich
der,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mitbekamen,VERB,mitbekamen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Motorboot,NOUN,Motorboot
einem,DET,ein
Pärchen,NOUN,Pärch
näherte,VERB,näheren
",",PUNCT,--
das,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
einem,DET,ein
Ruderboot,NOUN,Ruderboot
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
ermittelt,VERB,ermitteln
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Inseln,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
und,CCONJ,und
Baumwerder,NOUN,Baumwerd
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
vor,ADP,vor
Anker,NOUN,Anker
ging,VERB,gehen
",",PUNCT,--
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Boot,NOUN,Boot
nochmals,ADV,nochmals
dem,DET,der
Pärchen,NOUN,Pärchen
genähert,VERB,nähern
und,CCONJ,und
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
es,PRON,es
zu,PART,zu
rammen,VERB,rammen
",",PUNCT,--
was,PRON,was
er,PRON,er
jedoch,ADV,jedoch
unterließ,VERB,unterlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
