Token,PoS,Lemma
Dritter,ADJ,dritter
Frauenpolitischer,NOUN,Frauenpolitischer
Empfang,NOUN,Empfang
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
bewegen,VERB,bewegen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
fand,VERB,finden
in,ADP,in
der,DET,der
Weissen,NOUN,Weisse
Rose,NOUN,Rose
der,DET,der
dritte,ADJ,dritter
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
statt,ADV,statt
.,PUNCT,--
Der,DET,der
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
dient,VERB,dienen
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
bezirklichen,ADJ,bezirklich
Gelichstellungspolitik,NOUN,Gelichstellungspolitik
.,PUNCT,--
Als,ADP,als
Festrednerin,NOUN,Festrednerin
war,AUX,sein
die,DET,der
Mitbegründerin,NOUN,Mitbegründerin
und,CCONJ,und
Mitherausgeberin,NOUN,Mitherausgeberin
des,DET,der
Missy,NOUN,Missy
Magazins,PROPN,Magazin
Stefanie,NOUN,Stefanie
Lohaus,PROPN,Lohaus
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ging,VERB,gehen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
viel,PRON,viel
erreicht,VERB,erreichen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Frauenbeirats,NOUN,Frauenbeirat
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
für,ADP,für
Frauen,NOUN,Frau
von,ADP,von
Frauen,NOUN,Frau
machen,VERB,machen
oder,CCONJ,oder
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
.,PUNCT,--
Er,PRON,er
betonte,VERB,betonen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
viele,DET,vieler
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
kommunalpolitischen,ADJ,kommunalpolitisch
Arbeit,NOUN,Arbeit
sind,AUX,sein
Frauen,NOUN,Frau
immer,ADV,immer
noch,ADV,noch
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
auf,ADP,auf
ein,DET,ein
Paritätsgesetz,NOUN,Paritätsgesetz
gedrungen,VERB,dringen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
die,DET,der
bisherige,ADJ,bisherig
Fraueninfrastruktur,NOUN,Fraueninfrastruktur
aufrecht,ADV,aufrecht
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Angeboten,NOUN,Angebot
am,ADP,an
Stadtrand,NOUN,Stadtrand
.,PUNCT,--
