Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
X-194,NOUN,X-194
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Idsteiner,ADJ,Idsteiner
Straße,NOUN,Straße
4,NUM,4
/,PUNCT,--
28,NUM,28
",",PUNCT,--
Hegauer,ADJ,Hegauer
Weg,NOUN,Weg
44,NUM,44
/,PUNCT,--
48,NUM,48
und,CCONJ,und
43,NUM,43
/,PUNCT,--
51,NUM,51
",",PUNCT,--
Singener,ADJ,Singener
Weg,NOUN,Weg
2,NUM,2
/,PUNCT,--
26,NUM,26
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
des,DET,der
Straßenlandes,NOUN,Straßenland
der,DET,der
Idsteiner,ADJ,Idsteiner
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
einzustellen,VERB,einstellen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
1999,NUM,1999
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
(,PUNCT,--
ABl,PROPN,ABl
.,PUNCT,--
vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
2000,NUM,2000
",",PUNCT,--
S.,NOUN,S.
1656,NUM,1656
),PUNCT,--
ist,AUX,sein
damit,ADV,damit
aufgehoben,VERB,aufheben
.,PUNCT,--
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
–,PUNCT,--
Stapl,PROPN,Stapl
24,NUM,24
–,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5288,NUM,5288
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
0,NUM,0
",",PUNCT,--
intern,ADV,intern
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
99,NUM,99
-,PUNCT,--
5288,NUM,5288
