Token,PoS,Lemma
Neuer,ADJ,neu
Jugenddemokratiefonds,NOUN,Jugenddemokratiefond
am,ADP,an
Start,NOUN,Start
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
auf,ADP,auf
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
verlängert,VERB,verlängern
"
",SPACE,"
"
Um,SCONJ,um
demokratische,ADJ,demokratisch
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
junger,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Frühjahr,NOUN,Frühjahr
2013,NUM,2013
den,DET,der
Jugenddemokratiefond,NOUN,Jugenddemokratiefond
aufgelegt,VERB,auflegen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
steht,VERB,stehen
dafür,ADV,dafür
ein,DET,ein
Aktionsfonds,NOUN,Aktionsfonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gesucht,VERB,suchen
",",PUNCT,--
gefragt,VERB,fragen
",",PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
Projektideen,NOUN,Projektidee
von,ADP,von
jungen,ADJ,jung
Leuten,NOUN,Leute
zu,ADP,zu
demokratischem,ADJ,demokratisch
Handeln,NOUN,handeln
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
von,ADP,von
Schule,NOUN,Schule
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
über,ADP,über
Freizeit,NOUN,Freizeit
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Wenn,SCONJ,wenn
Jugendliche,NOUN,jugendliche
einen,DET,ein
Workshop,NOUN,Workshop
zu,ADP,zu
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Geschichte,NOUN,Geschichte
durchziehen,VERB,durchziehen
wollen,AUX,wollen
",",PUNCT,--
der,PRON,der
Neues,NOUN,neue
vermittelt,VERB,vermitteln
oder,CCONJ,oder
eine,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
Thema,NOUN,Thema
organisieren,VERB,organisieren
möchten,AUX,möchten
",",PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
zum,ADP,zu
U,PROPN,U
18,NUM,18
Wahlprojekt,NOUN,Wahlprojekt
veranstalten,VERB,veranstalten
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
brauchen,VERB,brauchen
",",PUNCT,--
bietet,VERB,bieten
dieser,DET,dieser
Fonds,NOUN,Fonds
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Demokratieprojekte,NOUN,Demokratieprojekt
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
eine,DET,ein
tolle,ADJ,toll
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
ihre,DET,ihr
eigenen,ADJ,eigen
Projektideen,NOUN,Projektidee
einreichen,VERB,einreichen
.,PUNCT,--
Jenseits,ADP,jenseits
von,ADP,von
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Erwachsenen,NOUN,erwachsene
sich,PRON,sich
Engagement,NOUN,Engagement
wünschen,VERB,wünschen
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
denken,VERB,denken
oder,CCONJ,oder
Demokratie,NOUN,Demokratie
lehren,VERB,lehren
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
der,DET,der
richtige,ADJ,richtig
Platz,NOUN,Platz
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Leute,NOUN,Leute
ihre,DET,ihr
eigenen,ADJ,eigen
Ideen,NOUN,Idee
einreichen,VERB,einreichen
.,PUNCT,--
Wie,ADP,wie
immer,ADV,immer
steht,VERB,stehen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
zur,ADP,zu
Beratung,NOUN,Beratung
hilfreich,ADV,hilfreich
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Idee,NOUN,Idee
auch,ADV,auch
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
Bisher,ADV,bisher
haben,AUX,haben
sich,PRON,sich
z.B.,NOUN,z.B.
Projektgruppen,NOUN,Projektgruppe
mit,ADP,mit
den,DET,der
bunten,ADJ,bunt
Titeln,NOUN,Titel
„,PUNCT,--
BloX,PROPN,BloX
goes,PROPN,goes
Bowling,PROPN,Bowling
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Politik,NOUN,Politik
in,ADP,in
unsere,DET,unser
Hände,NOUN,Hand
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
School,PROPN,School
Shape,PROPN,Shape
“,PUNCT,--
beworben,VERB,beworben
–,PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
ist,AUX,sein
Zeit,NOUN,Zeit
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
weitere,ADJ,weit
tolle,ADJ,toll
Projektideen,NOUN,Projektidee
.,PUNCT,--
Bedingungen,NOUN,Bedingung
sind,AUX,sein
neben,ADP,neben
der,DET,der
Alterbeschränkung,NOUN,Alterbeschränkung
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Jahre,NOUN,Jahr
auch,ADV,auch
die,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
der,DET,der
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
entscheiden,VERB,entscheiden
wird,AUX,werden
.,PUNCT,--
Per,ADP,per
Werkvertrag,NOUN,Werkvertrag
werden,AUX,werden
300,NUM,300
bis,CCONJ,bis
1000,NUM,1000
Euro,NOUN,Euro
ausgereicht,VERB,ausreichen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
dieser,DET,dieser
Fonds,NOUN,Fonds
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
",",PUNCT,--
Projekt,NOUN,Projekt
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
für,ADP,für
die,DET,der
erste,ADJ,erster
Ausschüttung,NOUN,Ausschüttung
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
22.Mai,NOUN,22.Mai
verlängert,VERB,verlängern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
mail,ADV,Mail
oder,CCONJ,oder
Fax,NOUN,Fax
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
übermitteln,VERB,übermitteln
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
Anmeldeformular,NOUN,Anmeldeformular
auch,ADV,auch
auf,ADP,auf
der,DET,der
Web-Seite,NOUN,Web-Seite
des,DET,der
KJB,PROPN,KJB
www.kijubue.de,X,www.kijubue.de
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Humanistischer,ADJ,humanistisch
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
/,PUNCT,--
Landesverband,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
Kastanienallee,PROPN,Kastanienallee
55,NUM,55
|,NUM,|
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
93394∙66,NUM,93394∙66
E-,X,E
Mail,PROPN,Mail
:,PUNCT,--
kjb@hvd-bb.de,X,kjb@hvd-bb.de
|,NUM,|
Internet,NOUN,Internet
:,PUNCT,--
www.kijubue.de,X,www.kijubue.de
