Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
Kynaststraße,NOUN,Kynaststraße
"
",SPACE,"
"
Bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sommer,NOUN,Sommer
2021,NUM,2021
finden,VERB,finden
in,ADP,in
der,DET,der
Kynaststraße,NOUN,Kynaststraße
Bauarbeiten,NOUN,Bauarbeit
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Gebäudeneubaus,NOUN,Gebäudeneubaus
ist,AUX,sein
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
und,CCONJ,und
Fußwegen,NOUN,Fußweg
erforderlich,ADV,erforderlich
.,PUNCT,--
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
:,PUNCT,--
Die,DET,der
Kynaststraße,NOUN,Kynaststraße
ist,AUX,sein
in,ADP,in
Fahrt,NOUN,Fahrt
Richtung,NOUN,Richtung
Marktstraße,PROPN,Marktstraße
einspurig,ADV,einspurig
gesperrt,VERB,sperren
und,CCONJ,und
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
nicht,PART,nicht
befahrbar,ADV,befahrbar
.,PUNCT,--
Ein,DET,ein
Einbiegen,NOUN,einbiegen
von,ADP,von
Alt-Stralau,NOUN,Alt-Stralau
in,ADP,in
die,DET,der
Kynaststraße,NOUN,Kynaststraße
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
ein,DET,ein
Notweg,NOUN,Notweg
eingerichtet,VERB,einrichten
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
