Token,PoS,Lemma
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
25.02.,NOUN,25.02.
bei,ADP,bei
Hornbach,PROPN,Hornbach
"
",SPACE,"
"
„,PUNCT,--
Kundenbindung,NOUN,Kundenbindung
in,ADP,in
Ausbildung,NOUN,Ausbildung
–,PUNCT,--
Wie,ADV,wie
halte,VERB,halten
ich,PRON,ich
Azubis,PROPN,Azubis
vor,ADP,vor
Beginn,NOUN,Beginn
und,CCONJ,und
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
meinem,DET,mein
Unternehmen,NOUN,Unternehmen
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
ihrem,DET,ihr
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Unternehmen,NOUN,Unternehmen
Hornbach,PROPN,Hornbach
Baumärkte,ADJ,Baumärkt
AG,NOUN,AG
",",PUNCT,--
Märkische,ADJ,Märkische
Spitze,NOUN,Spitze
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
Struktur-,X,Struktur
und,CCONJ,und
Handlungsplattformen,NOUN,Handlungsplattforme
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
