Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Einziehung,NOUN,Einziehung
zweier,ADJ,zwei
beschlagnahmter,ADJ,beschlagnahmt
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
–,PUNCT,--
Erwerb,NOUN,Erwerb
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
Straftaten,NOUN,Straftat
finanziert,VERB,finanzieren
(,PUNCT,--
PM,NOUN,PM
26,NUM,26
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
die,DET,der
Einziehung,NOUN,Einziehung
zweier,ADJ,zwei
vorläufig,ADV,vorläufig
beschlagnahmter,ADJ,beschlagnahmt
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Gerichts,NOUN,Gericht
mit,ADP,mit
Erlösen,NOUN,Erlös
aus,ADP,aus
nicht,PART,nicht
näher,ADV,nah
definierten,ADJ,definiert
Straftaten,NOUN,Straftat
finanziert,VERB,finanzieren
wurden,AUX,werden
.,PUNCT,--
Eigentümer,NOUN,Eigentümer
dieser,DET,dieser
Grundstücke,NOUN,Grundstück
ist,AUX,sein
ein,DET,ein
26-jähriger,ADJ,26-jährig
Berliner,NOUN,Berliner
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
in,ADP,in
Haft,NOUN,Haft
sitzt,VERB,sitzen
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Eigentümer,NOUN,Eigentümer
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Einziehungsbeteiligter,NOUN,Einziehungsbeteiligter
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
weiterer,ADJ,weit
Beschuldigter,NOUN,Beschuldigter
aus,ADP,aus
seinem,DET,sein
familiären,ADJ,familiär
Umfeld,NOUN,Umfeld
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
geführt,VERB,führen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligter
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Beschuldigten,NOUN,beschuldigter
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
einer,DET,ein
mehr,DET,mehr
als,ADP,als
150,NUM,150
Personen,NOUN,Person
umfassenden,ADJ,umfassend
Großfamilie,NOUN,Großfamilie
aus,ADP,aus
Katalogtaten,NOUN,Katalogtat
der,DET,der
Geldwäsche,NOUN,Geldwäsche
stammende,ADJ,stammend
Gelder,NOUN,Geld
in,ADP,in
Kenntnis,NOUN,Kenntnis
deren,PRON,der
illegaler,ADJ,illegal
Herkunft,NOUN,Herkunft
und,CCONJ,und
in,ADP,in
Umsetzung,NOUN,Umsetzung
eines,DET,ein
zuvor,ADV,zuvor
gefassten,ADJ,gefasst
Tatplanes,NOUN,Tatplan
seit,ADP,seit
2008,NUM,2008
in,ADP,in
über,ADV,über
80,NUM,80
Fällen,NOUN,Fall
in,ADP,in
den,DET,der
Erwerb,NOUN,Erwerb
verschiedener,ADV,verschieden
in,ADP,in
Berlin,PROPN,Berlin
gelegener,ADJ,gelegen
Immobilien,NOUN,Immobilie
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Rechte,NOUN,Recht
aus,ADP,aus
diesen,DET,dieser
Immobilien,NOUN,Immobilie
investiert,VERB,investieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
inkriminierten,ADJ,inkriminiert
Gelder,NOUN,Geld
verschleiert,VERB,verschleieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Immobilien,NOUN,Immobilie
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
zwei,NUM,zwei
hier,ADV,hier
verfahrensgegenständlichen,ADJ,verfahrensgegenständlich
Grundstücke,NOUN,Grundstück
gehören,VERB,gehören
",",PUNCT,--
die,PRON,der
der,DET,der
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligter
2012,NUM,2012
erworben,VERB,erwerben
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
waren,AUX,sein
die,DET,der
Grundstücke,NOUN,Grundstück
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
zunächst,ADV,zunächst
beschlagnahmt,VERB,beschlagnahmen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
das,DET,der
genannte,ADJ,genannt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
dann,ADV,dann
eingestellt,VERB,einstellen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
eine,DET,ein
konkrete,ADJ,konkret
rechtswidrige,ADJ,rechtswidrig
Vortat,NOUN,Vortat
nicht,PART,nicht
mit,ADP,mit
der,DET,der
für,ADP,für
eine,DET,ein
Verurteilung,NOUN,Verurteilung
erforderlichen,ADJ,erforderlich
Sicherheit,NOUN,Sicherheit
eingrenzen,VERB,eingrenzen
ließ,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
hat,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
nun,ADV,nun
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
im,ADP,in
sog.,ADJ,sog.
selbständigen,ADJ,selbständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
(,PUNCT,--
selbständig,ADV,selbständig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
aus,ADP,aus
den,DET,der
genannten,ADJ,genannt
Gründen,NOUN,Grund
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
kommen,VERB,kommen
wird,AUX,werden
),PUNCT,--
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Grundstücke,NOUN,Grundstück
angeordnet,VERB,anordnen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
76a,NUM,76a
Abs.,NOUN,Abs.
4,NUM,4
StGB,NOUN,StGB
soll,AUX,sollen
ein,DET,ein
aus,ADP,aus
einer,DET,ein
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
herrührender,ADJ,herrührend
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
in,ADP,in
