Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0376,NUM,0376
Gestern,NOUN,Gestern
Abend,ADV,Abend
rief,VERB,rufen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Mercedes-Platz,NOUN,Mercedes-Platz
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
angesprochen,VERB,ansprechen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dem,DET,der
Mann,NOUN,Mann
zu,PART,zu
verstehen,VERB,verstehen
gegeben,VERB,geben
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seine,DET,sein
Sprache,NOUN,Sprache
nicht,PART,nicht
versteht,VERB,verstehen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entfernte,VERB,entfernen
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatorts,NOUN,Tatort
war,AUX,sein
erfolglos,ADV,erfolglos
",",PUNCT,--
da,SCONJ,da
gerade,ADV,gerade
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
nach,ADP,nach
Ende,NOUN,Ende
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
