Token,PoS,Lemma
Weißensee,PROPN,Weißensee
weiblich,ADV,weiblich
–,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Sören,NOUN,Sören
Benn,PROPN,Benn
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
der,DET,der
Amalien-,X,Amalien
oder,CCONJ,oder
der,DET,der
Albertinenstraße,NOUN,Albertinenstraße
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
die,DET,der
Architektin,NOUN,Architektin
des,DET,der
beliebten,ADJ,beliebt
Milchhäuschens,NOUN,Milchhäuschen
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
war,AUX,sein
?,PUNCT,--
Welche,DET,welcher
Frauen,NOUN,Frau
wirkten,VERB,wirken
an,ADP,an
der,DET,der
Israelitischen,ADJ,israelitisch
Taubstummenanstalt,NOUN,Taubstummenanstalt
und,CCONJ,und
wer,PRON,wer
war,AUX,sein
die,DET,der
erste,ADJ,erster
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
?,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
darauf,ADV,darauf
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
aufwendig,ADV,aufwendig
recherchierter,ADJ,recherchiert
Frauengeschichte,NOUN,Frauengeschichte
in,ADP,in
Weißensee,PROPN,Weißensee
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
am,ADP,an
Campus,NOUN,Campus
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
",",PUNCT,--
Bühringstr,PROPN,Bühringstr
.,PUNCT,--
20,NUM,20
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
geführte,ADJ,geführt
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Frauenkiezspaziergänge,NOUN,Frauenkiezspaziergäng
sind,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
SpurenSuche,NOUN,SpurenSuche
“,PUNCT,--
des,DET,der
Pankower,PROPN,Pankower
Frauenbeirates,NOUN,Frauenbeirat
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
