Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
öffnet,VERB,öffnen
am,ADP,an
22.06.2020,NOUN,22.06.2020
wieder,ADV,wieder
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Standorte,NOUN,Standort
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
bereits,ADV,bereits
vor,ADP,vor
über,ADV,über
einem,DET,ein
Monat,NOUN,Monat
wiederaufgenommen,VERB,wiederaufnehmen
hat,AUX,haben
",",PUNCT,--
eröffnet,VERB,eröffnen
nun,ADV,nun
auch,ADV,auch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
87,NUM,87
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
22.06.2020,NOUN,22.06.2020
wieder,ADV,wieder
für,ADP,für
Terminkunden,NOUN,Terminkund
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Pandemie,NOUN,Pandemie
vorläufig,ADV,vorläufig
nur,ADV,nur
begrenzt,ADV,begrenzt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Termine,NOUN,Termin
können,AUX,können
sowohl,CCONJ,sowohl
online,NOUN,online
und,CCONJ,und
über,ADP,über
die,DET,der
D,PROPN,D
115,NUM,115
als,CCONJ,als
auch,ADV,auch
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Telefonhotline,NOUN,Telefonhotlin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6321,NUM,6321
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
06.07.2020,PRON,06.07.2020
können,AUX,können
auch,ADV,auch
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Dokumente,NOUN,Dokument
wieder,ADV,wieder
in,ADP,in
Lankwitz,PROPN,Lankwitz
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
03.07.2020,NOUN,03.07.2020
wird,AUX,werden
dies,PRON,dieser
noch,ADV,noch
im,ADP,in
Standort,NOUN,Standort
Zehlendorf,PROPN,Zehlendorf
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
sind,AUX,sein
die,DET,der
Informationstresen,NOUN,Informationstrese
der,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
vorerst,ADV,vorerst
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
für,ADP,für
den,DET,der
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Pandemie,NOUN,Pandemie
eingeschränkten,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
weiterhin,ADV,weiterhin
:,PUNCT,--
-,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
unbedingt,ADV,unbedingt
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
die,DET,der
Abstandsregel,NOUN,Abstandsregel
von,ADP,von
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
m,NOUN,m
einzuhalten,VERB,einhalten
.,PUNCT,--
-,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
nur,ADV,nur
dringend,ADV,dringend
notwendige,ADJ,notwendig
Termine,NOUN,Termin
für,ADP,für
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
buchen,VERB,buchen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
unabdingbar,ADV,unabdingbar
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
An-,X,An
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
",",PUNCT,--
Pass-,X,Pass
und,CCONJ,und
Personalausweisangelegenheiten,NOUN,Personalausweisangelegenheit
sowie,CCONJ,sowie
Führerscheinangelegenheiten,NOUN,Führerscheinangelegenheit
.,PUNCT,--
-,PUNCT,--
Führungszeugnisse,NOUN,Führungszeugnis
",",PUNCT,--
Meldebescheinigungen,NOUN,Meldebescheinigunge
und,CCONJ,und
Melderegisterauskünfte,NOUN,Melderegisterauskünft
sowie,CCONJ,sowie
Bewohnerparkausweise,NOUN,Bewohnerparkausweise
und,CCONJ,und
Gästevignetten,NOUN,Gästevignette
können,AUX,können
weiterhin,ADV,weiterhin
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
Auch,ADV,auch
Abmeldungen,NOUN,Abmeldung
können,AUX,können
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
kann,AUX,können
auch,ADV,auch
ohne,ADP,ohne
berlinpass,NOUN,Berlinpass
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
die,DET,der
anspruchsberechtigten,ADJ,anspruchsberechtigt
Personen,NOUN,Person
