Token,PoS,Lemma
Workshop,NOUN,Workshop
und,CCONJ,und
Mal-Aktion,NOUN,Mal-Aktion
mit,ADP,mit
Anna,PROPN,Anna
Spangenberg,PROPN,Spangenberg
im,ADP,in
Naschgarten,NOUN,Naschgarten
im,ADP,in
Kiezpark,NOUN,Kiezpark
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Naschgarten,NOUN,Naschgarten
im,ADP,in
Kiezpark,NOUN,Kiezpark
",",PUNCT,--
Schönagelstraße,PROPN,Schönagelstraße
69,NUM,69
-,NUM,-
79,NUM,79
",",PUNCT,--
12685,NUM,12685
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
für,ADP,für
Dich,PRON,dich
Solidarität,NOUN,Solidarität
?,PUNCT,--
”,PUNCT,”
zu,ADP,zu
Workshop,NOUN,Workshop
und,CCONJ,und
Mal-Aktion,NOUN,Mal-Aktion
mit,ADP,mit
Anna,PROPN,Anna
Spangenberg,PROPN,Spangenberg
vom,ADP,von
Bündnis,NOUN,Bündnis
unteilbar,ADV,unteilbar
und,CCONJ,und
dem,DET,der
Kollektiv,NOUN,Kollektiv
migrantas,PROPN,migrantas
ein,ADV,ein
.,PUNCT,--
Angeregt,VERB,anregen
durch,ADP,durch
die,DET,der
grafisch-künstlerische,ADJ,grafisch-künstlerisch
Arbeit,NOUN,Arbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Kollektiv,NOUN,Kollektiv
migrantas,ADV,migrantas
kommen,VERB,kommen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anna,PROPN,Anna
Spangenberg,PROPN,Spangenberg
vom,ADP,von
Bündnis,NOUN,Bündnis
unteilbar,ADV,unteilbar
und,CCONJ,und
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
von,ADP,von
migrantas,PROPN,Migrantas
ins,ADP,in
Gespräch,NOUN,Gespräch
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
solidarische,ADJ,solidarisch
",",PUNCT,--
freie,ADJ,frei
und,CCONJ,und
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
uns,PRON,uns
aus,ADP,aus
?,PUNCT,--
Alle,DET,aller
Workshop-Teilnehmer,NOUN,Workshop-Teilnehmer
können,AUX,können
ihre,DET,ihr
Kommentare,NOUN,Kommentar
und,CCONJ,und
Visionen,NOUN,Vision
zum,ADP,zu
Thema,NOUN,Thema
Solidarität,NOUN,Solidarität
an,ADP,an
großen,ADJ,groß
Plakatwänden,NOUN,Plakatwand
platzieren,VERB,platzieren
.,PUNCT,--
Später,ADV,spät
werden,AUX,werden
diese,PRON,dieser
vom,ADP,von
Künstlerinnen-Kollektiv,NOUN,Künstlerinnen-Kollektiv
in,ADP,in
eine,DET,ein
treffende,ADJ,treffend
",",PUNCT,--
universelle,ADJ,universell
Sprache,NOUN,Sprache
als,ADP,als
Piktogramme,NOUN,Piktogramm
übertragen,VERB,übertragen
.,PUNCT,--
In,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Mal-,X,Mal
Aktion,NOUN,Aktion
entstehen,VERB,entstehen
Tragetaschen,NOUN,Tragetasch
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Piktogrammen,NOUN,Piktogramme
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Paradiesgärten,NOUN,Paradiesgärt
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
