Token,PoS,Lemma
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
Stellenobergrenzen,PROPN,Stellenobergrenzen
:,PUNCT,--
Regelung,NOUN,Regelung
zur,ADP,zu
Aussetzung,NOUN,Aussetzung
soll,AUX,sollen
um,ADP,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Stellenobergrenzen,PROPN,Stellenobergrenze
weiterhin,ADV,weiterhin
auszusetzen,VERB,aussetzen
und,CCONJ,und
die,DET,der
2017,NUM,2017
erlassene,ADJ,erlassen
Regelung,NOUN,Regelung
um,ADP,um
fünf,NUM,fünf
Jahre,NOUN,Jahr
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
Dienststellen,NOUN,Dienststelle
haben,AUX,haben
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
größere,ADJ,groß
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
der,DET,der
Bezahlung,NOUN,Bezahlung
ihrer,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Änderungsverordnung,NOUN,Änderungsverordnung
über,ADP,über
die,DET,der
Festsetzung,NOUN,Festsetzung
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
von,ADP,von
Stellenobergrenzen,NOUN,Stellenobergrenzen
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
und,CCONJ,und
