Token,PoS,Lemma
„,PUNCT,--
Zwergenoase,PROPN,Zwergenoase
"""",PUNCT,--
intensiviert,VERB,intensivieren
dank,ADP,dank
FORTUNA,NOUN,FORTUNA
und,CCONJ,und
ALBA,PROPN,ALBA
sportpädagogische,ADJ,sportpädagogisch
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ermöglicht,VERB,ermöglichen
das,DET,der
Schulamt,NOUN,Schulamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
„,PUNCT,--
Zwergenoase,NOUN,Zwergenoase
“,PUNCT,--
",",PUNCT,--
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
in,ADP,in
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
Str.,NOUN,Str.
",",PUNCT,--
die,DET,der
Turnhalle,NOUN,Turnhalle
Sitzendorfer,ADJ,Sitzendorfer
Str.,NOUN,Str.
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
können,AUX,können
die,DET,der
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
der,DET,der
großen,ADJ,groß
Sporthalle,NOUN,Sporthalle
turnen,VERB,turnen
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
das,DET,der
Glück,NOUN,Glück
",",PUNCT,--
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einem,DET,ein
Trainer,NOUN,Trainer
des,DET,der
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
Basketballteams,PROPN,Basketballteam
e.V.,PROPN,e.V.
neue,ADJ,neu
Bewegungserfahrungen,NOUN,Bewegungserfahrung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Jede,DET,jeder
Stunde,NOUN,Stunde
wird,AUX,werden
von,ADP,von
den,DET,der
Pädagogen,NOUN,Pädagog
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
und,CCONJ,und
Erik,PROPN,Erik
Fährmann,PROPN,Fährmann
",",PUNCT,--
ALBA-Trainer,NOUN,ALBA-Trainer
für,ADP,für
Kitasport,NOUN,Kitasport
",",PUNCT,--
gemeinsam,ADV,gemeinsam
besprochen,VERB,besprechen
",",PUNCT,--
abgestimmt,VERB,abstimmen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
lernen,VERB,lernen
verschiede,ADJ,verschied
Ballspiele,NOUN,Ballspiel
mit,ADP,mit
ihren,DET,ihr
Begriffen,NOUN,Begriff
und,CCONJ,und
Regeln,NOUN,Regel
kennen,VERB,kennen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
sportlichen,ADJ,sportlich
