Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Baubeginnes,NOUN,Baubeginn
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehrower,DET,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Der,DET,der
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
ursprünglich,ADV,ursprünglich
angekündigte,ADJ,angekündigt
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehrower,DET,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
verschiebt,VERB,verschieben
sich,PRON,sich
laut,ADP,laut
aktuellem,ADJ,aktuell
Kenntnisstand,NOUN,Kenntnisstand
auf,ADP,auf
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
/,PUNCT,--
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beinhaltet,VERB,beinhalten
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
kommt,VERB,kommen
es,PRON,es
zwangsläufig,ADV,zwangsläufig
zu,ADP,zu
einer,DET,ein
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
",",PUNCT,--
weshalb,SCONJ,weshalb
nur,ADV,nur
die,DET,der
abbiegende,ADJ,abbiegend
Fahrbeziehung,NOUN,Fahrbeziehung
zwischen,ADP,zwischen
dem,DET,der
südlichen,ADJ,südlich
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
nördlich,ADV,nördlich
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
und,CCONJ,und
Glambecker,NOUN,Glambecker
Rings,PROPN,Ring
",",PUNCT,--
sind,AUX,sein
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Baubereich,NOUN,Baubereich
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
provisorische,ADJ,provisorisch
Ampelanlage,NOUN,Ampelanlage
geregelt,VERB,regeln
.,PUNCT,--
Mit,ADP,mit
erhöhter,ADJ,erhöht
Staugefahr,NOUN,Staugefahr
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
verkehrlichen,ADJ,verkehrlich
Spitzenzeiten,NOUN,Spitzenzeit
",",PUNCT,--
ist,AUX,sein
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
beauftragt,VERB,beauftragen
und,CCONJ,und
koordiniert,VERB,koordinieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
