Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
Heilung,NOUN,Heilung
bei,ADP,bei
Ihnen,PRON,Ihnen
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Überarbeiteter,NOUN,Überarbeitet
Ratgeber,PROPN,Ratgeber
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
erschienen,VERB,erscheinen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
Was,PRON,was
gehört,VERB,gehören
zur,ADP,zu
Vorsorge,NOUN,Vorsorge
für,ADP,für
die,DET,der
letzte,ADJ,letzter
Lebensphase,NOUN,Lebensphase
",",PUNCT,--
worauf,ADV,worauf
sollte,AUX,sollen
ich,PRON,ich
achten,VERB,achten
und,CCONJ,und
wo,ADV,wo
erhalte,VERB,erhalten
ich,PRON,ich
Unterstützung,NOUN,Unterstützung
?,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
mit,ADP,mit
der,DET,der
Betreuung,NOUN,Betreuung
eines,DET,ein
nahestehenden,ADJ,nahestehend
schwerstkranken,NOUN,schwerstkranken
und,CCONJ,und
sterbenden,ADJ,sterbend
Menschen,NOUN,Mensch
überfordert,VERB,überfordern
bin,AUX,sein
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Unterstützung,NOUN,Unterstützung
eines,DET,ein
ambulanten,ADJ,ambulant
Hospizdienstes,NOUN,Hospizdienst
aus,ADP,aus
und,CCONJ,und
was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
einem,DET,ein
Hospiz,NOUN,Hospiz
?,PUNCT,--
Wer,PRON,wer
steht,VERB,stehen
der,DET,der
Familie,NOUN,Familie
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Kind,NOUN,Kind
lebensverkürzend,ADV,lebensverkürzend
erkrankt,VERB,erkranken
ist,AUX,sein
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Beistand,NOUN,Beistand
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Abschiednehmens,NOUN,Abschiednehmen
und,CCONJ,und
der,DET,der
Trauer,NOUN,Trauer
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
gibt,VERB,geben
die,DET,der
neu,ADV,neu
überarbeitete,ADJ,überarbeitet
Broschüre,NOUN,Broschüre
„,PUNCT,--
Wenn,SCONJ,wenn
Heilung,NOUN,Heilung
bei,ADP,bei
Ihnen,PRON,Ihnen
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Broschüre,NOUN,Broschüre
soll,AUX,sollen
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
das,DET,der
Wissen,NOUN,wissen
um,ADP,um
bestehende,ADJ,bestehend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
für,ADP,für
eine,DET,ein
würdevolle,ADJ,würdevolle
letzte,ADJ,letzter
Lebensphase,NOUN,Lebensphase
rechtzeitig,ADV,rechtzeitig
und,CCONJ,und
leicht,ADV,leicht
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
