Token,PoS,Lemma
Mitgestalten,VERB,Mitgestalt
statt,ADV,statt
motzen,VERB,motzen
:,PUNCT,--
Zwei,NUM,zwei
Charlottenburger,NOUN,Charlottenburger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Wilmersdorfer,NOUN,Wilmersdorfer
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Tourismus-Beirat,NOUN,Tourismus-Beirat
gesucht,VERB,suchen
"
",SPACE,"
"
Berlin,PROPN,Berlin
will,AUX,wollen
einen,DET,ein
touristischen,ADJ,touristisch
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
einrichten,VERB,einrichten
",",PUNCT,--
der,PRON,der
die,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
der,DET,der
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalten
soll,AUX,sollen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
24,NUM,24
engagierte,ADJ,engagiert
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,ADJ,innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Sein,DET,sein
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berlinern,NOUN,Berliner
sowie,CCONJ,sowie
touristischen,ADJ,touristisch
Akteuren,NOUN,Akteur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
neue,ADJ,neu
Impulse,NOUN,Impuls
gesetzt,VERB,setzen
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
