Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Sommerferienangebot,NOUN,Sommerferienangebot
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Natur,NOUN,Natur
erforschen,VERB,erforschen
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Ferienangebot,NOUN,Ferienangebot
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
sinnlich,ADV,sinnlich
und,CCONJ,und
sinnvoll,ADV,sinnvoll
“,PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
acht,NUM,acht
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
können,AUX,können
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
Kunst,NOUN,Kunst
und,CCONJ,und
Natur,NOUN,Natur
um,ADP,um
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
erforschen,VERB,erforschen
.,PUNCT,--
Kreative,ADJ,kreativ
Recherchen,NOUN,Recherche
im,ADP,in
Museum,NOUN,Museum
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
führen,VERB,fahren
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
heutigen,ADJ,heutig
Volksparks,NOUN,Volkspark
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
zu,ADP,zu
einer,DET,ein
eigenen,ADJ,eigen
Modekollektion,NOUN,Modekollektion
aus,ADP,aus
Zeitungspapier,NOUN,Zeitungspapier
und,CCONJ,und
Begegnungen,NOUN,Begegnung
im,ADP,in
Park,NOUN,Park
inspiriert,VERB,inspirieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Volkspark,NOUN,Volkspark
soll,AUX,sollen
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
erforscht,VERB,erforschen
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
der,DET,der
tiefere,ADJ,tief
Sinn,NOUN,Sinn
von,ADP,von
Grünflachen,NOUN,Grünflache
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
und,CCONJ,und
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
September,NOUN,September
in,ADP,in
einem,DET,ein
Experimentier-Gewächshaus,NOUN,Experimentier-Gewächshaus
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Das,DET,der
Ferienangebot,NOUN,Ferienangebot
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
„,PUNCT,--
werkstatt,PRON,werkstatt
denkmal,NOUN,Denkmal
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
„,PUNCT,--
den,DET,der
kleinen,ADJ,klein
baumeistern,NOUN,baumeistern
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.villa-oppenheim-berlin.de,X,www.villa-oppenheim-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
