Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
der,DET,der
Initiativenvertretung,NOUN,Initiativenvertretung
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
1998,NUM,1998
/,PUNCT,--
2001,NUM,2001
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
für,ADP,für
den,DET,der
Regionalverbund,NOUN,Regionalverbund
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
gesundheitsförderlichen,ADJ,gesundheitsförderlich
Strukturen,NOUN,Struktur
vor,ADP,vor
Ort,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Gesunde,NOUN,Gesund
Städte-Arbeit,NOUN,Städte-Arbeit
ist,AUX,sein
die,DET,der
gleichwertige,ADJ,gleichwertig
Besetzung,NOUN,Besetzung
von,ADP,von
bezirklicher,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Initiativenvertretung,NOUN,Initiativenvertretung
zur,ADP,zu
Repräsentation,NOUN,Repräsentation
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Zu,ADP,zu
unserem,DET,unser
Bedauern,NOUN,bedauern
konnte,AUX,können
die,DET,der
Mitwirkung,NOUN,Mitwirkung
als,ADP,als
Initiativenvertretung,NOUN,Initiativenvertretung
von,ADP,von
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
nicht,PART,nicht
mehr,ADV,mehr
fortgeführt,VERB,fortführen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
dieses,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Neuwahl,NOUN,Neuwahl
bevorstand,VERB,bevorstehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
",",PUNCT,--
