Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
beim,ADP,bei
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
im,ADP,in
Mercedes,PROPN,Mercedes
Werk,NOUN,Werk
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Girls,NOUN,Girls
Day,PROPN,Day
das,DET,der
Mercedes,PROPN,Mercedes
Werk,NOUN,Werk
in,ADP,in
Marienfelde,NOUN,Marienfelde
besucht,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
zwanzig,NUM,zwanzig
jungen,ADJ,jung
Frauen,NOUN,Frau
gesprochen,VERB,sprechen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
Technik,NOUN,Technik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Informatik,NOUN,Informatik
entdecken,VERB,entdecken
.,PUNCT,--
Ihnen,PRON,ihnen
wurde,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Einblick,NOUN,Einblick
in,ADP,in
Physical,PROPN,Physical
Computing,PROPN,Computing
gegeben,VERB,geben
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Ausbildungsalltag,NOUN,Ausbildungsalltag
vorgestellt,VERB,vorstellen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
etwa,ADV,etwa
die,DET,der
digitalen,ADJ,digital
Prozessketten,NOUN,Prozesskette
von,ADP,von
der,DET,der
technischen,ADJ,technisch
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Programmierung,NOUN,Programmierung
bis,ADP,bis
zur,ADP,zu
Fertigung,NOUN,Fertigung
von,ADP,von
Bauteilen,NOUN,Bauteil
im,ADP,in
3D,NOUN,3D
Druck,NOUN,Druck
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
rechnergesteuerten,ADJ,rechnergesteuert
Werkzeugmaschinen,NOUN,Werkzeugmaschine
präsentiert,VERB,präsentieren
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
sich,PRON,sich
rund,ADV,rund
200,NUM,200
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
über,ADV,über
6.000,NUM,6.000
Schülerinnen,NOUN,Schülerinn
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Betrieb,NOUN,Betrieb
Berufe,NOUN,Beruf
wie,ADP,wie
Handwerkerin,NOUN,Handwerkerin
",",PUNCT,--
Mechatronikerin,NOUN,Mechatronikerin
oder,CCONJ,oder
Informatikerin,NOUN,Informatikerin
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
bundesweiten,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
wollen,AUX,wollen
wir,PRON,wir
jungen,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
auch,ADV,auch
Männern,NOUN,Mann
zeigen,VERB,zeigen
und,CCONJ,und
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alle,DET,aller
Berufe,NOUN,Beruf
jenseits,ADP,jenseits
von,ADP,von
Rollenmustern,NOUN,Rollenmuster
und,CCONJ,und
Geschlechterklischees,NOUN,Geschlechterklischee
ergreifen,VERB,ergreifen
können,AUX,können
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
immer,ADV,immer
noch,ADV,noch
Arbeit,NOUN,Arbeit
vor,ADP,vor
uns,PRON,uns
",",PUNCT,--
daher,ADV,daher
danke,VERB,danken
ich,PRON,ich
den,DET,der
Unternehmen,NOUN,Unternehmen
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
die,PRON,der
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
und,CCONJ,und
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
teilnehmen,VERB,teilnehmen
und,CCONJ,und
auch,ADV,auch
an,ADP,an
allen,DET,aller
anderen,ADJ,anderer
Tagen,NOUN,Tag
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
dieselben,DET,derselbe
Chancen,NOUN,Chance
und,CCONJ,und
Perspektiven,NOUN,Perspektive
haben,VERB,haben
und,CCONJ,und
klischeefrei,ADV,klischeefrei
ihren,DET,ihr
Beruf,NOUN,Beruf
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
