Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
am,ADP,an
Standort,NOUN,Standort
Luisenstr.16,PROPN,Luisenstr.16
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
ab,ADP,ab
dem,DET,der
26.02.2018,ADV,26.02.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
20.04.2018,ADV,20.04.2018
aufgrund,ADP,aufgrund
von,ADP,von
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
den,DET,der
23.04.2018,ADV,23.04.2018
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
wie,ADP,wie
gewohnt,ADV,gewohnt
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
Termine,NOUN,Termin
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Telefonische,ADJ,Telefonische
Anrufe,NOUN,Anruf
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
