Token,PoS,Lemma
Präsenzsitzung,NOUN,Präsenzsitzung
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
am,PART,an
11.08.2021,ADV,11.08.2021
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
11.08.2021,ADV,11.08.2021
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
Präsenzform,NOUN,Präsenzform
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wurde,AUX,werden
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
dessen,DET,der
Einhaltung,NOUN,Einhaltung
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
gem.,ADV,gem.
der,DET,der
Dritten-SARS-CoV-Infektionsschutzmaßnahmenverordnung,NOUN,Dritten-SARS-CoV-Infektionsschutzmaßnahmenverordnung
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Präsenz-BVV-Sitzung,NOUN,Präsenz-BVV-Sitzung
im,ADP,in
August,NOUN,August
wird,AUX,werden
es,PRON,es
einen,DET,ein
YouTube-Livestream,NOUN,YouTube-Livestream
geben,VERB,geben
.,PUNCT,--
