Token,PoS,Lemma
Bürgschaftsprogramm,NOUN,Bürgschaftsprogramm
zur,ADP,zu
Zwischenfinanzierung,NOUN,Zwischenfinanzierung
für,ADP,für
den,DET,der
Mittelstand,NOUN,Mittelstand
gestartet,VERB,starten
"
",SPACE,"
"
Kleine,NOUN,Kleine
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
müssen,AUX,müssen
nicht,PART,nicht
länger,ADV,lang
auf,ADP,auf
die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Bundeshilfen,NOUN,Bundeshilf
warten,VERB,warten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
jetzt,ADV,jetzt
schon,ADV,schon
mit,ADP,mit
Liquidität,NOUN,Liquidität
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bürgschaftsbank,NOUN,Bürgschaftsbank
Berlin,PROPN,Berlin
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
ein,DET,ein
Bürgschaftsprogramm,NOUN,Bürgschaftsprogramm
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
der,DET,der
Zwischenfinanzierung,NOUN,Zwischenfinanzierung
dient,VERB,dienen
.,PUNCT,--
Die,DET,der
BBB,PROPN,BBB
übernimmt,VERB,übernehmen
ab,ADP,ab
sofort,ADV,sofort
90-prozentige,ADJ,90-prozentig
Ausfallbürg­schaften,NOUN,Ausfallbürg­schaft
für,ADP,für
Finanzierungen,NOUN,Finanzierung
bis,ADV,bis
zu,ADV,zu
250.000,NUM,250.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
dafür,ADV,dafür
einen,DET,ein
Bürgschafts­rahmen,NOUN,Bürgschafts­rahmen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Hausbanken,NOUN,Hausbank
können,AUX,können
somit,ADV,somit
schneller,ADV,schnell
Geld,NOUN,Geld
auszahlen,VERB,auszahlen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Liquidität,NOUN,Liquidität
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
verpflichten,VERB,verpflichten
sich,PRON,sich
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
ausgezahlte,ADJ,ausgezahlt
Bundeshilfen,NOUN,Bundeshilf
unverzüglich,ADV,unverzüglich
zur,ADP,zu
Tilgung,NOUN,Tilgung
des,DET,der
gewährten,ADJ,gewährt
Kredites,NOUN,Kredit
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
verstärkten,ADJ,verstärkt
Bürgschaften,NOUN,Bürgschaft
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zur,ADP,zu
Auszahlung,NOUN,Auszahlung
der,DET,der
Bundeshilfen,NOUN,Bundeshilf
zu,PART,zu
über­brücken,VERB,über­brücken
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
eine,DET,ein
weitere,ADJ,weit
Lösungsmöglichkeit,NOUN,Lösungsmöglichkeit
für,ADP,für
Liquiditätsengpässe,NOUN,Liquiditätsengpäs
