Token,PoS,Lemma
Von,ADP,von
der,DET,der
„,PUNCT,--
Oskarverleihung,NOUN,Oskarverleihung
“,PUNCT,--
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Bester,ADJ,Bester
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
2010,NUM,2010
“,PUNCT,--
–,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
10.02.,NOUN,10.02.
"
",SPACE,"
"
Die,DET,der
Verleihung,NOUN,Verleihung
eines,DET,ein
Ausbildungspreises,NOUN,Ausbildungsprei
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
Tradition,NOUN,Tradition
und,CCONJ,und
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Idee,NOUN,Idee
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Erika,PROPN,Erika
Maier,PROPN,Maier
zurück,ADV,zurück
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
",",PUNCT,--
als,SCONJ,als
der,PRON,der
damals,ADV,damals
noch,ADV,noch
„,PUNCT,--
Ausbildungsoskar,NOUN,Ausbildungsoskar
“,PUNCT,--
genannte,ADJ,genannt
Preis,NOUN,Preis
erstmals,ADV,erstmals
verliehen,VERB,verleihen
wurde,AUX,werden
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
in,ADP,in
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
den,DET,der
Auswahlkriterien,NOUN,Auswahlkriterie
.,PUNCT,--
Um,ADP,um
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Vielfältigkeit,NOUN,Vielfältigkeit
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
Preise,NOUN,Preis
in,ADP,in
mehreren,DET,mehrere
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Handel,NOUN,Handel
/,PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Produktion,NOUN,Produktion
/,PUNCT,--
produzierendes,ADJ,produzierend
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
seit,ADP,seit
2004,NUM,2004
Vereine,NOUN,Verein
/,PUNCT,--
Bildungsdienstleister,NOUN,bildungsdienstleister
/,PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Gewertet,VERB,Gewertet
wird,AUX,werden
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Auszubildenden,NOUN,Auszubildender
",",PUNCT,--
die,DET,der
Kontinuität,NOUN,Kontinuität
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
die,DET,der
Quote,NOUN,Quote
der,DET,der
Übernahmen,NOUN,Übernahme
nach,ADP,nach
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Praktika,PROPN,Praktikum
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Benachteiligten,NOUN,Benachteiligt
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Verbundausbildung,NOUN,Verbundausbildung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Lehrlinge,NOUN,Lehrling
selber,ADV,selber
können,AUX,können
ein,DET,ein
Votum,NOUN,Votum
für,ADP,für
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Betrieb,NOUN,Betrieb
abgeben,VERB,abgeben
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
hat,AUX,haben
der,DET,der
Wettbewerb,NOUN,Wettbewerb
eine,DET,ein
neue,ADJ,neu
