Token,PoS,Lemma
QUEER,PROPN,QUEER
IN,PROPN,IN
OST,PROPN,OST
UND,CCONJ,UND
WEST,PROPN,WEST
"
",SPACE,"
"
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Jugend,NOUN,Jugend
Museums,NOUN,Museum
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
die,DET,der
queere,ADJ,queer
Hauptstadt,NOUN,Hauptstadt
Europas,PROPN,Europa
.,PUNCT,--
Begleitend,ADV,begleitend
zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,NOUN,diversCITY
.,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
«,PUNCT,--
und,CCONJ,und
„,PUNCT,--
OST-BERLIN,ADV,OST-BERLIN
.,PUNCT,--
Die,DET,der
halbe,ADJ,halb
Stadt,NOUN,Stadt
“,PUNCT,--
(,PUNCT,--
Ephraim-Palais,PROPN,Ephraim-Palais
",",PUNCT,--
11.05.-09.11.2019,PROPN,11.05.-09.11.2019
),PUNCT,--
bietet,VERB,bieten
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Jugend,NOUN,Jugend
Museums,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museums,PROPN,Museum
Einblicke,NOUN,Einblick
auf,ADP,auf
Orte,NOUN,Ort
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
vom,ADP,von
lesbischen,ADJ,lesbisch
und,CCONJ,und
schwulen,ADJ,schwul
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
in,ADP,in
beiden,DET,beide
Teilen,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
erzählen,VERB,erzählen
–,PUNCT,--
von,ADP,von
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
bis,ADP,bis
zum,ADP,zu
Mauerfall,NOUN,Mauerfall
.,PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
14.5.2019,PROPN,14.5.2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
»,PUNCT,--
Pelze,ADJ,Pelz
Sammlung,NOUN,Sammlung
«,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
-,PUNCT,--
42.10827,ADV,42.10827
Berlin,PROPN,Berlin
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
