Token,PoS,Lemma
Polizisten,NOUN,Polizist
als,ADP,als
Opfer,NOUN,Opfer
ausgesucht,VERB,aussuchen
-,PUNCT,--
Erfolglose,PROPN,Erfolglose
Taschendiebe,NOUN,Taschendiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Gleich,ADV,gleich
zweimal,ADV,zweimal
suchten,VERB,suchen
sich,PRON,sich
Taschendiebe,NOUN,Taschendieb
die,DET,der
falschen,ADJ,falsch
Opfer,NOUN,Opfer
aus,ADP,aus
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dem,DET,der
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Nr.,NOUN,Nr.
0167,NUM,0167
Zunächst,ADV,zunächst
stand,VERB,stehen
ein,DET,ein
Zivilpolizist,NOUN,Zivilpolizist
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Station,NOUN,Station
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8.,NUM,8.
Plötzlich,ADV,Plötzlich
bemerkte,VERB,bemerken
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jemand,PRON,jemand
an,ADP,an
seinem,DET,sein
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
getragenen,ADJ,getragen
Rucksack,NOUN,Rucksack
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
",",PUNCT,--
ergriff,VERB,ergreifen
den,DET,der
Langfinger,NOUN,Langfinger
und,CCONJ,und
nahm,VERB,nehmen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Unterstützungskräften,NOUN,Unterstützungskräft
den,DET,der
31-Jährigen,NOUN,31-Jährig
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
des,DET,der
Transports,NOUN,Transport
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
beleidigte,VERB,beleidigen
und,CCONJ,und
bespuckte,VERB,bespucken
der,DET,der
Festgenommene,NOUN,Festgenommene
den,DET,der
Kollegen,NOUN,Kollege
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Nr.,NOUN,Nr.
0168,NUM,0168
Kurz,ADV,Kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
anderer,ADJ,anderer
Zivilpolizist,NOUN,Zivilpolizist
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8,NUM,8
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mitbekam,VERB,mitbekommen
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
zwei,NUM,zwei
Männer,NOUN,Mann
beobachteten,VERB,beobachteten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kollege,NOUN,Kollege
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
ausstieg,VERB,ausstieg
",",PUNCT,--
folgten,VERB,folgen
ihm,PRON,ihm
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
.,PUNCT,--
Anschließend,ADV,anschließend
näherten,VERB,nähern
sie,PRON,sie
sich,PRON,sich
dem,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
legten,VERB,legen
den,DET,der
Arm,NOUN,Arm
um,ADP,um
ihn,PRON,ihn
",",PUNCT,--
fragten,VERB,fragen
nach,ADP,nach
Feuer,NOUN,Feuer
und,CCONJ,und
tanzten,VERB,tanzen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Kriminaloberkommissar,NOUN,Kriminaloberkommissar
dann,ADV,dann
als,ADP,als
Polizist,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gab,VERB,geben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
festgehalten,VERB,festhalten
",",PUNCT,--
angeschrien,NOUN,Angeschrie
und,CCONJ,und
gezogen,VERB,ziehen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
erschienen,VERB,erscheinen
",",PUNCT,--
gelang,VERB,gelingen
