Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
79.,ADJ,79.
Jahrestages,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
legten,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
heutigen,ADJ,heutig
Nachmittag,NOUN,Nachmittag
Kränze,NOUN,Kränze
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
nieder,ADV,nieder
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Denkmal,NOUN,Denkmal
im,ADP,in
Rathauspark,NOUN,Rathauspark
erinnerte,VERB,erinnern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
mit,ADP,mit
insgesamt,ADV,insgesamt
60,NUM,60
bis,CCONJ,bis
70,NUM,70
Millionen,NOUN,Million
Toten,NOUN,tote
für,ADP,für
die,DET,der
Tragödie,NOUN,Tragödie
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
stehe,VERB,stehen
.,PUNCT,--
6,NUM,6
Millionen,NOUN,Million
europäische,ADJ,europäisch
Juden,NOUN,Jude
fielen,VERB,fallen
dem,DET,der
Rassewahn,NOUN,Rassewahn
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zum,ADP,zu
Opfer,NOUN,Opfer
",",PUNCT,--
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
Europas,PROPN,Europa
war,AUX,sein
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
ausgelöscht,VERB,auslöschen
.,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
gedenken,VERB,gedenken
wir,PRON,wir
des,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
",",PUNCT,--
jenes,DET,jener
historischen,ADJ,historisch
Tages,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
endete,VERB,enden
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wie,CCONJ,wie
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
weiten,ADJ,weit
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
dieser,DET,dieser
Tag,NOUN,Tag
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
",",PUNCT,--
im,ADP,in
Norden,NOUN,Norden
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
die,DET,der
Schrecken,NOUN,Schrecken
des,DET,der
Krieges,NOUN,Krieg
hautnah,ADV,hautnah
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Zerstörungen,NOUN,Zerstörung
",",PUNCT,--
die,DET,der
Verluste,NOUN,Verlust
",",PUNCT,--
die,DET,der
Trauer,NOUN,Trauer
–,PUNCT,--
all,DET,all
das,PRON,der
ist,AUX,sein
tief,ADV,tief
in,ADP,in
unserer,DET,unser
Erinnerung,NOUN,Erinnerung
verankert,VERB,verankern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
