Token,PoS,Lemma
Briefwahllokale,NOUN,Briefwahllokal
geöffnet,VERB,öffnen
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
ganz,ADV,ganz
Europa,PROPN,Europa
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
in,ADP,in
Brüssel,PROPN,Brüssel
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Noch,ADV,noch
besteht,VERB,bestehen
bis,ADP,bis
zum,ADP,zu
Wahlwochenende,NOUN,wahlwochenende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
schon,ADV,schon
vom,ADP,von
eigenen,ADJ,eigen
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Briefwahllokale,NOUN,Briefwahllokal
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
empfiehlt,VERB,empfehlen
allen,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
in,ADP,in
unsere,DET,unser
beiden,DET,beide
Briefwahllokale,NOUN,Briefwahllokal
und,CCONJ,und
geben,VERB,geben
Ihre,DET,ihr
Stimme,NOUN,Stimme
per,ADP,per
Brief,NOUN,Brief
ab,ADP,ab
.,PUNCT,--
So,ADV,so
sind,AUX,sein
Sie,PRON,sie
unabhängig,ADV,unabhängig
von,ADP,von
nicht,PART,nicht
immer,ADV,immer
kalkulierbaren,ADJ,kalkulierbar
Postlaufzeiten,NOUN,Postlaufzeiten
und,CCONJ,und
müssen,AUX,müssen
nicht,PART,nicht
auf,ADP,auf
Ihre,DET,ihr
Briefwahlunterlagen,NOUN,Briefwahlunterlag
warten,VERB,warten
.,PUNCT,--
“,PUNCT,--
Briefwahllokale,NOUN,Briefwahllokal
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Die,DET,der
beiden,DET,beide
barrierefreien,ADJ,barrierefrei
Briefwahllokale,NOUN,Briefwahllokal
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
im,ADP,in
3.OG,PROPN,3.OG
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
C,PROPN,C
",",PUNCT,--
Raum,NOUN,Raum
22,NUM,22
/,PUNCT,--
23,NUM,23
(,PUNCT,--
Eingang,NOUN,Eingang
Kirchstraße,PROPN,Kirchstraße
),PUNCT,--
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Briefwahllokale,NOUN,Briefwahllokal
:,PUNCT,--
Mo,PROPN,Mo
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi,X,Mi
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Do,NOUN,Do
:,PUNCT,--
07:30,NOUN,07:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Tim,PROPN,Tim
Richter,PROPN,Richter
weist,VERB,weisen
zudem,ADV,zudem
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
Wahlberechtigte,NOUN,Wahlberechtigter
",",PUNCT,--
die,PRON,der
es,PRON,es
nicht,PART,nicht
in,ADP,in
die,DET,der
Briefwahllokale,NOUN,Briefwahllokal
schaffen,VERB,schaffen
",",PUNCT,--
weiterhin,ADV,weiterhin
ihren,DET,ihr
Wahlschein,NOUN,Wahlschein
online,ADV,online
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hierzu,ADV,hierzu
online,ADV,online
unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.456554.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.456554.php
.,PUNCT,--
