Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmärkt
:,PUNCT,--
Mittwoch,PROPN,Mittwoch
1.05.2019,PROPN,1.05.2019
am,ADP,an
Winterfeldtplatz,NOUN,Winterfeldtplatz
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
Crellestr./Neue,ADJ,Crellestr./Neue
Kulmer,ADJ,Kulmer
Straße,NOUN,Straße
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6001,NUM,6001
