Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0291,NUM,0291
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
einem,DET,ein
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
durch,ADP,durch
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geraubt,VERB,rauben
.,PUNCT,--
Eine,DET,ein
Ortung,NOUN,Ortung
des,DET,der
geraubten,ADJ,geraubt
Wagens,NOUN,Wagen
führte,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
beider,DET,beide
Jugendlichen,NOUN,jugendliche
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
begab,VERB,begeben
sich,PRON,sich
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
von,ADP,von
der,DET,der
dortigen,ADJ,dortig
Tankstelle,NOUN,Tankstelle
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
anzumieten,VERB,anzumieten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
setzte,VERB,setzen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
angesprochen,VERB,ansprechen
.,PUNCT,--
Nach,ADP,nach
kurzem,ADJ,kurz
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
soll,AUX,sollen
dessen,PRON,der
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
24-Jährigen,NOUN,24-Jährig
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Bedrohte,NOUN,Bedrohte
nach,ADP,nach
und,CCONJ,und
soll,AUX,sollen
daraufhin,ADV,daraufhin
von,ADP,von
dem,DET,der
zweiten,ADJ,zweiter
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geboxt,VERB,geboxt
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
ihn,PRON,ihn
nun,ADV,nun
mit,ADP,mit
Messern,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
Moment,NOUN,Moment
der,DET,der
Unaufmerksamkeit,NOUN,Unaufmerksamkeit
der,DET,der
beiden,DET,beide
Kriminellen,NOUN,kriminelle
nutzte,VERB,nutzen
der,DET,der
Bedrohte,NOUN,Bedrohte
dann,ADV,dann
zur,ADP,zu
Flucht,NOUN,Flucht
",",PUNCT,--
rannte,VERB,rannen
zu,ADP,zu
der,DET,der
nahegelegenen,ADJ,nahegelegen
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Räuber,NOUN,Räuber
flüchteten,VERB,flüchten
vom,ADP,von
Tatort,NOUN,Tatort
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mietfirma,NOUN,Mietfirma
konnte,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fischerinsel,NOUN,Fischerinsel
in,ADP,in
Mitte,NOUN,Mitte
geortet,VERB,orten
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
16-,X,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
noch,ADV,noch
im,ADP,in
geraubten,ADJ,geraubt
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
konnten,AUX,können
die,DET,der
verwendeten,ADJ,verwendet
Messer,NOUN,Messer
und,CCONJ,und
das,DET,der
geraubte,ADJ,geraubt
Diebesgut,NOUN,Diebesgut
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
lieferten,VERB,liefern
die,DET,der
beiden,DET,beide
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
Jugendlichen,NOUN,jugendliche
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
