Token,PoS,Lemma
Verkäuferin,NOUN,Verkäuferin
mit,ADP,mit
Spritze,NOUN,Spritze
bedroht,VERB,bedrohen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1835,NUM,1835
Bei,ADP,bei
dem,DET,der
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
Haft,NOUN,Haft
befindet,VERB,befinden
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
weiterführender,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1488,NUM,1488
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Verkäuferin,NOUN,Verkäuferin
mit,ADP,mit
Spritze,NOUN,Spritze
bedroht,VERB,bedrohen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
mit,ADP,mit
Fotos,NOUN,Foto
nach,ADP,nach
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
im,ADP,in
September,NOUN,September
2021,NUM,2021
einen,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Drogeriemarkt,NOUN,Drogeriemarkt
in,ADP,in
Mitte,NOUN,Mitte
begangen,VERB,begehen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Drogeriemarktes,NOUN,Drogeriemarkt
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
eine,DET,ein
mittlere,ADJ,mittlerer
zweistellige,ADJ,zweistellig
Anzahl,NOUN,Anzahl
originalverpackter,ADJ,originalverpackt
Parfumflaschen,NOUN,Parfumflasche
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
genommen,VERB,nehmen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Beutel,NOUN,Beutel
verstaut,VERB,verstauen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
bei,ADP,bei
seinem,DET,sein
Vorgehen,NOUN,vorgehen
von,ADP,von
einer,DET,ein
Verkäuferin,NOUN,Verkäuferin
bemerkt,VERB,bemerken
und,CCONJ,und
aufgefordert,VERB,auffordern
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
die,DET,der
Ware,NOUN,Ware
wieder,ADV,wieder
auszupacken,VERB,auszupacken
und,CCONJ,und
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
der,DET,der
Verkäuferin,NOUN,Verkäuferin
eine,DET,ein
Spritze,NOUN,Spritze
",",PUNCT,--
die,PRON,der
er,PRON,er
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
in,ADP,in
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
entgegengestreckt,VERB,entgegengestrecken
.,PUNCT,--
Von,ADP,von
der,DET,der
Drohung,NOUN,Drohung
abgeschreckt,VERB,abgeschrecken
",",PUNCT,--
ließ,VERB,lassen
die,DET,der
Verkäuferin,NOUN,Verkäuferin
von,ADP,von
weiteren,ADJ,weit
Versuchen,NOUN,Versuch
ab,ADP,ab
",",PUNCT,--
die,DET,der
Tat,NOUN,Tat
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
verließ,VERB,verlassen
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
ohne,ADP,ohne
die,DET,der
Ware,NOUN,Ware
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
der,DET,der
Videoüberwachungsanlage,NOUN,Videoüberwachungsanlage
des,DET,der
betroffenen,ADJ,betroffen
Geschäfts,NOUN,Geschäft
bei,ADP,bei
der,DET,der
Tatbegehung,NOUN,Tatbegehung
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
